timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464819198908729,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75249925593
1464819011972764,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-213.793830758
1464819142140260,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.275555745281
1464818537935661,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.161734153316
1464818999468884,0.0,0.735294117647,0.264705882353,0.0,0.117647058824,0.205882352941,0.0588235294118,0.617647058824,-0.0200892595336
1464819205940015,0.470588235294,0.529411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.819962037099
1464819052672646,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.881919371289
1464818950705732,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.58842292635
1464818337663475,0.0147058823529,0.764705882353,0.220588235294,0.0,0.161764705882,0.0735294117647,0.147058823529,0.617647058824,-0.556395628055
1464818553034531,0.0588235294118,0.0441176470588,0.0882352941176,0.147058823529,0.191176470588,0.220588235294,0.411764705882,0.176470588235,6.08789687968
1464818410999138,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.392635613845
1464818300031595,0.0,0.779411764706,0.220588235294,0.0,0.720588235294,0.132352941176,0.0882352941176,0.0588235294118,-0.422626394617
1464819247639962,0.0,0.485294117647,0.514705882353,0.0,0.132352941176,0.0,0.514705882353,0.352941176471,0.200572215259
1464818872601326,0.25,0.176470588235,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-3.07061731854
1464818608966550,0.588235294118,0.382352941176,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.5981802235
1464818790933929,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.310804193345
1464818818101994,0.0588235294118,0.191176470588,0.529411764706,0.147058823529,0.132352941176,0.191176470588,0.485294117647,0.191176470588,0.598531199391
1464818615898286,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.561483678642
1464818712865935,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.671504862418
1464818269131703,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.500878572419
1464819153404231,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.894537025729
1464818308063487,0.176470588235,0.205882352941,0.367647058824,0.147058823529,0.0294117647059,0.205882352941,0.411764705882,0.352941176471,4.08945898156
1464818692134015,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.25,0.691176470588,0.0294117647059,0.304586292936
1464818337063450,0.0,0.794117647059,0.205882352941,0.0,0.514705882353,0.132352941176,0.0735294117647,0.279411764706,-0.207574107886
1464818704865982,0.617647058824,0.338235294118,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.145081137383
1464818338763518,0.0,0.911764705882,0.0882352941176,0.0,0.338235294118,0.0,0.0882352941176,0.573529411765,-0.147017503688
1464818269831654,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0294117647059,0.441176470588,0.529411764706,0.265683217427
1464818153728164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.236529319298
1464818160796179,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.4340962419
1464819115272417,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,2.11122045135
1464819093772865,0.147058823529,0.632352941176,0.220588235294,0.0,0.352941176471,0.0441176470588,0.176470588235,0.426470588235,-0.549000786931
1464818233563903,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.33959237572
1464818886939861,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.501194411089
1464818321895484,0.0,0.264705882353,0.735294117647,0.0,0.0294117647059,0.191176470588,0.544117647059,0.235294117647,0.330066836656
1464818383431513,0.0,0.573529411765,0.426470588235,0.0,0.0147058823529,0.0,0.426470588235,0.558823529412,0.159142346627
1464819134904836,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0588235294118,0.397058823529,0.544117647059,0.0898336845321
1464818390399232,0.0,0.338235294118,0.661764705882,0.0,0.0294117647059,0.0441176470588,0.617647058824,0.308823529412,0.643070443952
1464818629666268,0.0,0.397058823529,0.602941176471,0.0,0.25,0.529411764706,0.0735294117647,0.147058823529,0.00894345149816
1464818401731117,0.0,0.632352941176,0.367647058824,0.0,0.294117647059,0.161764705882,0.205882352941,0.338235294118,-0.184865928961
1464819097104450,0.0882352941176,0.308823529412,0.441176470588,0.161764705882,0.117647058824,0.308823529412,0.294117647059,0.279411764706,3.31962163155
1464819214308262,0.0,0.926470588235,0.0735294117647,0.0,0.485294117647,0.0147058823529,0.0588235294118,0.441176470588,-0.0927351943859
1464818421331120,0.0,0.367647058824,0.632352941176,0.0,0.25,0.411764705882,0.220588235294,0.117647058824,-0.00190298106841
1464818481498917,0.0441176470588,0.0294117647059,0.102941176471,0.0735294117647,0.382352941176,0.132352941176,0.411764705882,0.0735294117647,5.99221692409
1464818479598883,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0147058823529,0.970588235294,0.0147058823529,1.28646666681
1464818891069294,0.0,0.176470588235,0.558823529412,0.0588235294118,0.0147058823529,0.0735294117647,0.75,0.161764705882,2.41190557605
1464818718701919,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.903809328923
1464818224396035,0.176470588235,0.102941176471,0.0441176470588,0.0,0.705882352941,0.0,0.0441176470588,0.25,-16.218613231
1464818326831393,0.0,0.926470588235,0.0735294117647,0.0,0.308823529412,0.0147058823529,0.0588235294118,0.617647058824,-0.194944411898
1464818152496136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.876264647
1464818440730973,0.0,0.632352941176,0.367647058824,0.0,0.0147058823529,0.0147058823529,0.352941176471,0.617647058824,0.210989231151
1464818342731386,0.0882352941176,0.382352941176,0.529411764706,0.0,0.338235294118,0.220588235294,0.308823529412,0.132352941176,-0.166432157595
1464818749835946,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.937149320665
1464818679434935,0.0,0.485294117647,0.514705882353,0.0,0.147058823529,0.205882352941,0.308823529412,0.338235294118,-0.017218441521
1464818884869276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097559079308
1464819134440332,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,1.3121148844
1464818846903791,0.0,0.529411764706,0.470588235294,0.0,0.220588235294,0.294117647059,0.176470588235,0.308823529412,-0.0362357381653
1464818714434597,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.0294117647059,0.5,0.411764705882,0.11885458192
1464818281531663,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.680918350302
1464818603598363,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0294117647059,0.970588235294,0.0,0.0,0.691227091827
1464818342995346,0.0,0.705882352941,0.294117647059,0.0,0.411764705882,0.0294117647059,0.25,0.308823529412,0.00389859203192
1464818211065242,0.102941176471,0.0294117647059,0.0441176470588,0.0294117647059,0.294117647059,0.0147058823529,0.0735294117647,0.617647058824,-6.81571173182
1464818309795469,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.96542940963
1464818385331338,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.13804145256
1464818904369247,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.534288925271
1464818543136711,0.691176470588,0.25,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,1.88030474419
1464818545598572,0.176470588235,0.617647058824,0.147058823529,0.0,0.794117647059,0.147058823529,0.0,0.0588235294118,-2.53114618092
1464818635434293,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.107594762394
1464818682802078,0.0588235294118,0.0294117647059,0.0882352941176,0.147058823529,0.0147058823529,0.0882352941176,0.764705882353,0.132352941176,18.9089853302
1464819035036748,0.0,0.955882352941,0.0441176470588,0.0,0.941176470588,0.0441176470588,0.0,0.0147058823529,-0.519955696811
1464819050404690,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.675561732513
1464818908537275,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.149700359749
1464818499399312,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.171791952065
1464818265232609,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.0220045352976
1464818428731128,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-1.16491920251
1464818686234042,0.0,0.235294117647,0.764705882353,0.0,0.0441176470588,0.691176470588,0.0588235294118,0.205882352941,0.0260715499948
1464818892337234,0.0,0.588235294118,0.411764705882,0.0,0.176470588235,0.264705882353,0.147058823529,0.411764705882,-0.0877949114513
1464818414699259,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.176470588235,0.705882352941,0.0,0.0971857075623
1464818619166354,0.0,0.279411764706,0.617647058824,0.102941176471,0.176470588235,0.720588235294,0.0,0.102941176471,-0.384577088443
1464818926670324,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.573529411765,0.25,0.0,-0.465448777771
1464818512067443,0.0,0.0,0.0,0.0,0.0,0.794117647059,0.205882352941,0.0,209.43882829
1464818299495507,0.0441176470588,0.705882352941,0.25,0.0,0.676470588235,0.132352941176,0.117647058824,0.0735294117647,-1.47990176723
1464818225164038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.439950228
1464819124704393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.377767734918
1464819009636842,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,244.907210557
1464818772001719,0.147058823529,0.0735294117647,0.0735294117647,0.0,0.147058823529,0.0735294117647,0.0,0.779411764706,-1.85235395363
1464819244239848,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.529411764706,0.25,0.0441176470588,-0.0114343132383
1464818754835583,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.662198302596
1464818482466870,0.75,0.147058823529,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-2.75409018105
1464819011872780,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,211.761536158
1464819217608224,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.32178083296
1464818404699219,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.306755059466
1464818915969210,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.1217637199
1464818794933595,0.0,0.573529411765,0.426470588235,0.0,0.147058823529,0.147058823529,0.279411764706,0.426470588235,0.00101691607582
1464818258863787,0.0,0.588235294118,0.411764705882,0.0,0.102941176471,0.147058823529,0.264705882353,0.485294117647,0.0143483674976
1464818191095932,0.441176470588,0.558823529412,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.767498789085
1464819023536776,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0,241.010014862
1464819153072261,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.534104193482
1464818505299806,0.0147058823529,0.0147058823529,0.132352941176,0.117647058824,0.0294117647059,0.632352941176,0.338235294118,0.0,5.04096224354
1464818909037313,0.0,0.720588235294,0.279411764706,0.0,0.205882352941,0.0735294117647,0.205882352941,0.514705882353,0.00322835173625
1464818899970745,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.808823529412,0.0735294117647,0.0294117647059,0.157479980384
1464818931737919,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.55411657149
1464819051472658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00820626512221
1464818982339799,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.485294117647,0.426470588235,0.0294117647059,0.532549477813
1464818686002040,0.0,0.705882352941,0.294117647059,0.0,0.176470588235,0.294117647059,0.0,0.529411764706,-0.198034313166
1464818631802258,0.0,0.485294117647,0.514705882353,0.0,0.132352941176,0.0294117647059,0.485294117647,0.352941176471,0.0449895040566
1464818801301716,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.323529411765,0.441176470588,0.147058823529,0.0247984021497
1464818405931146,0.0,0.838235294118,0.161764705882,0.0,0.75,0.0588235294118,0.102941176471,0.0882352941176,-0.199384726193
1464818449499053,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.742886407598
1464818860037347,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.640996522859
1464818637366279,0.132352941176,0.676470588235,0.147058823529,0.0,0.367647058824,0.132352941176,0.0147058823529,0.485294117647,-0.783568302484
1464818451967038,0.0,0.588235294118,0.411764705882,0.0,0.573529411765,0.367647058824,0.0441176470588,0.0147058823529,-0.823603768697
1464819228808022,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.735294117647,0.132352941176,0.0441176470588,0.129567131177
1464819138705370,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.602390792758
1464818879937336,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.46918274568
1464819157440452,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.132352941176,0.867647058824,0.0,3.59004878156
1464818726934212,0.0,0.764705882353,0.235294117647,0.0,0.544117647059,0.0294117647059,0.205882352941,0.220588235294,-0.215217374424
1464819119440349,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.397058823529,0.588235294118,0.0147058823529,0.70810650625
1464819214510740,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.367044702168
1464818456102527,0.0,0.0588235294118,0.0147058823529,0.0294117647059,0.102941176471,0.25,0.264705882353,0.382352941176,1.78322146783
1464818494298863,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.705882352941,0.294117647059,0.0,0.546350261505
1464819148004249,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.166249007918
1464818546634567,0.0,0.308823529412,0.691176470588,0.0,0.147058823529,0.5,0.191176470588,0.161764705882,-0.065069420538
1464818441898987,0.0,0.720588235294,0.279411764706,0.0,0.691176470588,0.279411764706,0.0,0.0294117647059,-0.411073920585
1464818817437628,0.0,0.941176470588,0.0588235294118,0.0,0.617647058824,0.0588235294118,0.0,0.323529411765,-0.336529522505
1464818736701831,0.0,0.867647058824,0.132352941176,0.0,0.235294117647,0.0,0.132352941176,0.632352941176,0.00629509858749
1464819067104608,0.0294117647059,0.0588235294118,0.0588235294118,0.0588235294118,0.411764705882,0.588235294118,0.0,0.0,-9.25297833582
1464818744669873,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.938407966462
1464818424531092,0.455882352941,0.455882352941,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.342603768272
1464819015237501,0.0,0.0,0.0,0.0,0.0,0.426470588235,0.573529411765,0.0,264.637078861
1464818749601788,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.764705882353,0.132352941176,0.0,0.0315196647854
1464818578166471,0.132352941176,0.132352941176,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-3.20335449615
1464819059836590,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,1.36342397543
1464818567966515,0.0588235294118,0.0147058823529,0.0588235294118,0.132352941176,0.0147058823529,0.220588235294,0.323529411765,0.441176470588,3.4853659294
1464818960869147,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,2.64607720213
1464818988204885,0.0441176470588,0.102941176471,0.705882352941,0.147058823529,0.132352941176,0.294117647059,0.558823529412,0.0147058823529,0.585323969182
1464818275931709,0.0,0.632352941176,0.367647058824,0.0,0.588235294118,0.367647058824,0.0,0.0441176470588,-0.0918360585294
1464818260663792,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.772496684259
1464818671534101,0.102941176471,0.235294117647,0.661764705882,0.0,0.205882352941,0.558823529412,0.102941176471,0.132352941176,-0.307839729249
1464818922405452,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.0588235294118,0.764705882353,0.102941176471,0.759024347563
1464818339063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-110.653320159
1464818907538179,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.523977434959
1464818303031548,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.955450003533
1464818741101887,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.4740376364
1464818763833749,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.00505580117
1464818220096551,0.25,0.0588235294118,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-3.73146547643
1464818349731353,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.808823529412,0.0147058823529,0.0,-0.0820138040525
1464818302095514,0.0,0.485294117647,0.352941176471,0.0882352941176,0.0,0.117647058824,0.397058823529,0.485294117647,2.45282497954
1464818523366732,0.0,0.0,0.0,0.588235294118,0.0,0.176470588235,0.823529411765,0.0,3.64018615847
1464818937905098,0.0,0.367647058824,0.632352941176,0.0,0.0294117647059,0.0294117647059,0.602941176471,0.338235294118,0.422907560356
1464818682266040,0.0735294117647,0.205882352941,0.191176470588,0.0588235294118,0.132352941176,0.132352941176,0.132352941176,0.602941176471,-2.02164536382
1464818717202027,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.199420668096
1464818234227873,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.87096228239
1464818657202274,0.0,0.102941176471,0.897058823529,0.0,0.0,0.602941176471,0.294117647059,0.102941176471,0.566835995065
1464818366899318,0.0,0.25,0.75,0.0,0.132352941176,0.5,0.25,0.117647058824,0.140033597163
1464818887301242,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.965820388252
1464818936337098,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52411324494
1464818644634189,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.168407112532
1464818391499241,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.0441176470588,0.779411764706,0.117647058824,0.286108046161
1464818168666187,0.0,0.147058823529,0.764705882353,0.0882352941176,0.147058823529,0.617647058824,0.235294117647,0.0,0.165158682511
1464818441566958,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.10965228642
1464818974169718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33562357147
1464818611234358,0.0,0.970588235294,0.0294117647059,0.0,0.911764705882,0.0294117647059,0.0,0.0588235294118,-0.550537084268
1464818756969735,0.676470588235,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.679073689139
1464818703533978,0.0,0.397058823529,0.602941176471,0.0,0.205882352941,0.205882352941,0.397058823529,0.191176470588,0.0548645006193
1464819228907979,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.348554242147
1464818680066048,0.0,0.602941176471,0.397058823529,0.0,0.485294117647,0.235294117647,0.161764705882,0.117647058824,-0.00549236965141
1464818614666320,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-2.66369519483
1464818372999374,0.0,0.955882352941,0.0441176470588,0.0,0.367647058824,0.0294117647059,0.0147058823529,0.588235294118,-0.203891813214
1464818588398412,0.0,0.0,0.647058823529,0.352941176471,0.0,0.235294117647,0.764705882353,0.0,1.52133222981
1464819092904504,0.0,0.852941176471,0.147058823529,0.0,0.205882352941,0.0294117647059,0.117647058824,0.647058823529,-0.0229979965134
1464818227727809,0.161764705882,0.838235294118,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.469593952579
