timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458588378990896,0.0,0.147058823529,0.852941176471,0.0,0.0147058823529,0.411764705882,0.441176470588,0.132352941176,0.0391948745791
1458588868265275,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.646531141223
1458588384658914,0.0,0.720588235294,0.279411764706,0.0,0.632352941176,0.264705882353,0.0147058823529,0.0882352941176,-0.046223763855
1458588357058995,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.378628259667
1458589299835939,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.080664393807
1458589036300829,0.0,0.882352941176,0.117647058824,0.0,0.75,0.0,0.117647058824,0.132352941176,-0.288782477891
1458588688761967,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458588773597634,0.0882352941176,0.220588235294,0.308823529412,0.382352941176,0.0,0.220588235294,0.470588235294,0.308823529412,1.36303790755
1458589233568152,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.132352941176,0.441176470588,0.338235294118,0.0158658856154
1458588684093921,0.0,0.441176470588,0.558823529412,0.0,0.205882352941,0.161764705882,0.382352941176,0.25,0.0227454297894
1458588672629972,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.0441176470588,0.838235294118,0.102941176471,0.38545975491
1458589138800457,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.338235294118,0.544117647059,0.102941176471,0.0422250867489
1458589032200865,0.0,0.0,0.0,0.147058823529,0.0,0.911764705882,0.0882352941176,0.0,3.2273537351
1458588302623484,0.455882352941,0.544117647059,0.0,0.0,0.0,0.0,0.0,1.0,-1.09545957168
1458588544026366,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.191176470588,0.661764705882,0.0882352941176,0.447382145112
1458589079532651,0.0441176470588,0.0588235294118,0.0588235294118,0.117647058824,0.455882352941,0.294117647059,0.0,0.25,-11.6178079745
1458588475126591,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.943440746
1458589166132422,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.102941176471,0.308823529412,0.470588235294,0.0241503876554
1458588348722956,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,1.3137339976
1458588956996988,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.26688274954
1458588552094531,0.0,0.426470588235,0.573529411765,0.0,0.308823529412,0.191176470588,0.382352941176,0.117647058824,-0.000268418608236
1458589084032742,0.0441176470588,0.588235294118,0.367647058824,0.0,0.294117647059,0.0441176470588,0.323529411765,0.338235294118,-0.542056148022
1458589086764667,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.43528086529
1458588541626346,0.0,0.455882352941,0.544117647059,0.0,0.132352941176,0.205882352941,0.338235294118,0.323529411765,0.0372315031195
1458589203368219,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.80687283832
1458588415690794,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458588350059350,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.423324716545
1458588925297154,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.564630391521
1458588942733102,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,24.6389515713
1458588705761830,0.0882352941176,0.426470588235,0.397058823529,0.0,0.205882352941,0.147058823529,0.25,0.397058823529,-0.690043567239
1458589259168184,0.0,0.0,0.0441176470588,0.617647058824,0.0,0.0441176470588,0.955882352941,0.0,4.13314895494
1458589238268138,0.0,0.25,0.75,0.0,0.0882352941176,0.147058823529,0.602941176471,0.161764705882,0.0774190809586
1458588396758901,0.0,0.764705882353,0.235294117647,0.0,0.176470588235,0.0882352941176,0.147058823529,0.588235294118,-0.0272702176536
1458589103300715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.60303757691
1458589220236142,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,2.16497332156
1458589229671015,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.836451433666
1458588886029257,0.0441176470588,0.691176470588,0.264705882353,0.0,0.235294117647,0.102941176471,0.161764705882,0.5,-0.121549645261
1458588923665138,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.0441176470588,0.5,0.441176470588,0.0147058823529,0.904944987483
1458588427890680,0.0,0.0294117647059,0.308823529412,0.661764705882,0.0294117647059,0.720588235294,0.25,0.0,1.8974906955
1458588601596267,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.532068261293
1458588460526569,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.303714128228
1458588530594529,0.0,0.485294117647,0.514705882353,0.0,0.338235294118,0.5,0.0147058823529,0.147058823529,-0.0183859627519
1458588351322964,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.661764705882,0.205882352941,0.0588235294118,0.344758174259
1458588993864917,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.732866273015
1458588886965306,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0294117647059,0.970588235294,0.0,1.47384395612
1458588515126514,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.874070122675
1458589040964785,0.0,0.0,0.0294117647059,0.132352941176,0.0,1.0,0.0,0.0,4.89926985899
1458588980764965,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21269288698
1458588775367513,0.0,0.411764705882,0.588235294118,0.0,0.352941176471,0.235294117647,0.352941176471,0.0588235294118,0.0620762356627
1458589269000004,0.397058823529,0.602941176471,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.58341686562
1458589256238627,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.579646323486
1458588959765041,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.367647058824,0.573529411765,0.0,0.294285598825
1458588610094267,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.72702481944
1458588765761673,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.65849786528
1458588608926103,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.29094441177
1458588525758376,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.164650040809
1458588958696982,0.220588235294,0.779411764706,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.43696003997
1458589218868204,0.0,0.602941176471,0.397058823529,0.0,0.573529411765,0.308823529412,0.0882352941176,0.0294117647059,-0.395846114102
1458588577994260,0.0,0.411764705882,0.588235294118,0.0,0.117647058824,0.0294117647059,0.558823529412,0.294117647059,0.216981426293
1458589068164785,0.147058823529,0.632352941176,0.220588235294,0.0,0.573529411765,0.220588235294,0.0,0.205882352941,-1.20107868662
1458588669929949,0.485294117647,0.485294117647,0.0294117647059,0.0,0.205882352941,0.0147058823529,0.0147058823529,0.764705882353,-1.7402601155
1458588438390655,0.0,0.0,0.102941176471,0.0294117647059,0.0,0.955882352941,0.0441176470588,0.0,2.77986155872
1458588840297414,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.689648367205
1458589042632772,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,-0.0273188572889
1458588361022896,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.862921997924
1458588509594400,0.0,0.941176470588,0.0588235294118,0.0,0.117647058824,0.0,0.0588235294118,0.823529411765,-0.0356179218342
1458588883898923,0.0,0.0882352941176,0.75,0.161764705882,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.837034297681
1458588419690775,0.0,0.926470588235,0.0735294117647,0.0,0.176470588235,0.0294117647059,0.0441176470588,0.75,-0.0166683403376
1458589026764841,0.0,0.808823529412,0.191176470588,0.0,0.470588235294,0.161764705882,0.0147058823529,0.352941176471,-0.0251508481707
1458589102400578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37076184084
1458588451827528,0.0,0.735294117647,0.264705882353,0.0,0.691176470588,0.161764705882,0.102941176471,0.0441176470588,-0.621136655006
1458588347559247,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,1.40797152791
1458588572026382,0.0,0.573529411765,0.426470588235,0.0,0.397058823529,0.220588235294,0.205882352941,0.176470588235,-0.0893169700387
1458588871165276,0.0,0.147058823529,0.75,0.102941176471,0.0,0.0882352941176,0.764705882353,0.147058823529,1.44035701705
1458589148668438,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.106574945318
1458588389726794,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.015564032606
1458588316659135,0.0,0.897058823529,0.102941176471,0.0,0.5,0.102941176471,0.0,0.397058823529,-0.267737513264
1458588556126331,0.0,0.102941176471,0.426470588235,0.176470588235,0.0294117647059,0.485294117647,0.411764705882,0.0735294117647,3.46216438568
1458588637926016,0.867647058824,0.132352941176,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-2.37932056099
1458589102332601,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.764705882353,0.220588235294,0.0,0.250630974258
1458588887329227,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.52413889485
1458588452558643,0.0,0.0,0.0441176470588,0.294117647059,0.0,0.102941176471,0.897058823529,0.0,5.95788879708
1458588472026556,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.0147058823529,0.808823529412,0.161764705882,0.600854316043
1458588697793797,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.504370914211
1458588871029257,0.0441176470588,0.794117647059,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.755801997131
1458588464090553,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.55401466376
1458588551094295,0.0,0.485294117647,0.514705882353,0.0,0.338235294118,0.338235294118,0.176470588235,0.147058823529,0.110299306292
1458588497426484,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.497197915741
1458588570894312,0.0,0.75,0.25,0.0,0.426470588235,0.0882352941176,0.161764705882,0.323529411765,-0.065552005083
1458589161532329,0.0294117647059,0.117647058824,0.132352941176,0.220588235294,0.0441176470588,0.617647058824,0.220588235294,0.117647058824,2.16956737353
1458589198504082,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.86518700517
1458588483626546,0.279411764706,0.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-3.88847717136
1458588624995000,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.319754852592
1458588978532963,0.382352941176,0.602941176471,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-4.3748162063
1458588445258661,0.102941176471,0.411764705882,0.485294117647,0.0,0.117647058824,0.220588235294,0.264705882353,0.397058823529,-0.130989840951
1458588464758700,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.378619700638
1458588402758793,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.264705882353,0.308823529412,0.279411764706,0.000572377656898
1458589117000521,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.485294117647,0.132352941176,0.0,-0.041232931652
1458588592562199,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.5,0.323529411765,0.0882352941176,0.324849980401
1458588740729742,0.0441176470588,0.132352941176,0.0441176470588,0.0294117647059,0.117647058824,0.0294117647059,0.323529411765,0.529411764706,-0.882896797642
1458588660929971,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.558823529412,0.279411764706,0.0882352941176,0.00883858847812
1458588574094286,0.0,0.338235294118,0.661764705882,0.0,0.117647058824,0.308823529412,0.352941176471,0.220588235294,0.1496630396
1458588723661798,0.0,0.117647058824,0.470588235294,0.411764705882,0.0588235294118,0.514705882353,0.367647058824,0.0588235294118,1.31603884069
1458588963997205,0.0,0.0,0.205882352941,0.661764705882,0.0,1.0,0.0,0.0,0.489837663573
1458588627628623,0.0,0.852941176471,0.147058823529,0.0,0.676470588235,0.117647058824,0.0294117647059,0.176470588235,-0.299724437784
1458588727793731,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.125237082916
1458588497026437,0.0,0.25,0.75,0.0,0.205882352941,0.411764705882,0.338235294118,0.0441176470588,-0.0179629870854
1458588341323426,0.0,0.514705882353,0.485294117647,0.0,0.0147058823529,0.0735294117647,0.411764705882,0.5,0.320254849865
1458588414726821,0.0,0.632352941176,0.367647058824,0.0,0.602941176471,0.279411764706,0.0882352941176,0.0294117647059,-0.0316068697092
1458588906665223,0.176470588235,0.75,0.0588235294118,0.0,0.147058823529,0.0,0.0588235294118,0.794117647059,-0.265128736946
1458588716493789,0.0,0.529411764706,0.470588235294,0.0,0.397058823529,0.0588235294118,0.411764705882,0.132352941176,-0.00918960569149
1458588581094418,0.0,0.676470588235,0.323529411765,0.0,0.117647058824,0.0882352941176,0.235294117647,0.558823529412,-0.0575850953213
1458588647062077,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.162822528189
1458588579194241,0.0441176470588,0.955882352941,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.27084163001
1458588751897762,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.720588235294,0.0882352941176,0.0147058823529,0.0222678257001
1458588556958282,0.0,0.397058823529,0.602941176471,0.0,0.264705882353,0.0588235294118,0.544117647059,0.132352941176,0.342068117137
1458589217269679,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.455882352941,0.235294117647,0.0,0.227659752153
1458588335391050,0.0,0.867647058824,0.132352941176,0.0,0.823529411765,0.0735294117647,0.0588235294118,0.0441176470588,-0.953421371617
1458588988032886,0.0,0.852941176471,0.147058823529,0.0,0.617647058824,0.147058823529,0.0,0.235294117647,-0.349727098672
1458588653926030,0.0,0.323529411765,0.676470588235,0.0,0.147058823529,0.0294117647059,0.647058823529,0.176470588235,0.253710197895
1458588865965382,0.0,0.0,0.0,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,8.72043740509
1458589055464699,0.779411764706,0.220588235294,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.55918802725
1458588872497561,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,2.10678548359
1458588961465252,0.0,0.0,0.25,0.75,0.0,0.0735294117647,0.926470588235,0.0,2.05697409056
1458588575494351,0.0,0.25,0.75,0.0,0.102941176471,0.514705882353,0.235294117647,0.147058823529,0.0528680332313
1458588678193974,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.779411764706,0.0294117647059,0.0735294117647,-0.0498558730627
1458589148968712,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.308823529412,0.382352941176,0.220588235294,0.00379266952884
1458588684861942,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-0.597952322783
1458588392658830,0.0,0.764705882353,0.235294117647,0.0,0.0882352941176,0.0147058823529,0.220588235294,0.676470588235,0.0630993972651
1458588927797128,0.0441176470588,0.0588235294118,0.102941176471,0.0441176470588,0.0735294117647,0.411764705882,0.205882352941,0.308823529412,8.52438546156
1458588555094300,0.0,0.602941176471,0.397058823529,0.0,0.161764705882,0.0588235294118,0.338235294118,0.441176470588,-0.0376214801907
1458589248836150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.38748249314
1458588554759021,0.0294117647059,0.235294117647,0.735294117647,0.0,0.117647058824,0.367647058824,0.367647058824,0.147058823529,-0.037325290822
1458589129568417,0.0,0.0,0.161764705882,0.838235294118,0.0,1.0,0.0,0.0,0.966899439085
1458589050732783,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.411764705882,0.470588235294,0.0588235294118,0.513294773002
1458588502094540,0.0,0.367647058824,0.588235294118,0.0441176470588,0.0,0.0,0.632352941176,0.367647058824,1.07718738288
1458589223168446,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31479330221
1458588544494370,0.0,0.544117647059,0.308823529412,0.0882352941176,0.0735294117647,0.205882352941,0.25,0.470588235294,0.543317923513
1458588351090973,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.11910197197
1458588607226102,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.505275625994
1458588513958528,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.81310923355
1458589140068412,0.0,0.558823529412,0.441176470588,0.0,0.411764705882,0.397058823529,0.0441176470588,0.147058823529,-0.0209272702594
1458589033532798,0.191176470588,0.808823529412,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.51322586485
1458589156500434,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.170265881122
1458589153832352,0.0,0.0294117647059,0.0294117647059,0.0147058823529,0.0147058823529,0.808823529412,0.161764705882,0.0147058823529,12.0047006551
1458588972064997,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.70548729593
1458588507594433,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.426878922198
1458588994832894,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.279411764706,0.455882352941,0.0588235294118,0.68752757762
1458589073732638,0.0,0.132352941176,0.705882352941,0.147058823529,0.0,0.632352941176,0.235294117647,0.132352941176,1.4787675497
1458588435858855,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.100103969851
1458588392290891,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.661764705882,0.294117647059,0.0,0.0883553196115
1458589234300095,0.0,0.970588235294,0.0294117647059,0.0,0.132352941176,0.0147058823529,0.0147058823529,0.838235294118,-0.0632959019659
1458588986196899,0.0,0.0,0.911764705882,0.0882352941176,0.0,1.0,0.0,0.0,0.0298010737363
1458588899829162,0.0,0.911764705882,0.0882352941176,0.0,0.426470588235,0.0294117647059,0.0588235294118,0.485294117647,-0.485251126039
1458588384122846,0.0,0.205882352941,0.794117647059,0.0,0.0441176470588,0.0735294117647,0.691176470588,0.191176470588,0.0137379767957
1458588363123297,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.670108681427
1458588743132072,0.0,0.75,0.25,0.0,0.647058823529,0.25,0.0,0.102941176471,-0.170327294425
1458588946665163,0.0,0.0,0.397058823529,0.602941176471,0.0,0.0,1.0,0.0,3.63718282416
1458589190400275,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.544117647059,0.441176470588,0.0,0.667140759504
1458588936697132,0.147058823529,0.485294117647,0.294117647059,0.0,0.25,0.0588235294118,0.220588235294,0.470588235294,-0.729432719142
1458588901897317,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.0831590269307
1458589187800490,0.0147058823529,0.985294117647,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.962688886756
1458588504694517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.236402385728
1458588422626756,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.632352941176,0.176470588235,0.117647058824,0.00328387821176
1458588863729551,0.0147058823529,0.0147058823529,0.0,0.0588235294118,0.0,0.367647058824,0.602941176471,0.0294117647059,15.1065488676
1458588535394338,0.0441176470588,0.0882352941176,0.0882352941176,0.0882352941176,0.0735294117647,0.602941176471,0.220588235294,0.102941176471,1.2142869311
1458588451590654,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.00982262938
1458589011864867,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.342528430998
1458588582562294,0.0,0.661764705882,0.338235294118,0.0,0.117647058824,0.0294117647059,0.308823529412,0.544117647059,0.0519770612201
