timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462389524287774,0.0,0.573529411765,0.426470588235,0.0,0.455882352941,0.294117647059,0.132352941176,0.117647058824,0.0152832028236
1462389379452377,0.235294117647,0.75,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.965030793557
1462389095917440,0.0,0.25,0.75,0.0,0.191176470588,0.514705882353,0.220588235294,0.0735294117647,0.00990514056438
1462389369452446,0.352941176471,0.235294117647,0.176470588235,0.117647058824,0.205882352941,0.191176470588,0.220588235294,0.382352941176,0.457347590499
1462389697355074,0.0,0.882352941176,0.117647058824,0.0,0.411764705882,0.0,0.117647058824,0.470588235294,-0.477724001566
1462389421588248,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.220588235294,0.705882352941,0.0735294117647,0.144971510472
1462389532687779,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.471987467118
1462389445752064,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.637913963948
1462389529787839,0.0,0.441176470588,0.558823529412,0.0,0.0,0.132352941176,0.426470588235,0.441176470588,0.0901565123309
1462389422188199,0.0,0.352941176471,0.647058823529,0.0,0.0588235294118,0.117647058824,0.529411764706,0.294117647059,0.263219123944
1462389336020480,0.0294117647059,0.705882352941,0.264705882353,0.0,0.220588235294,0.161764705882,0.102941176471,0.514705882353,-0.293899467837
1462389280416840,0.0,0.0,0.514705882353,0.485294117647,0.0,0.867647058824,0.132352941176,0.0,1.16233976124
1462389776090801,0.0,0.470588235294,0.529411764706,0.0,0.455882352941,0.426470588235,0.102941176471,0.0147058823529,-0.280476233408
1462389714794088,0.0147058823529,0.0588235294118,0.0147058823529,0.0294117647059,0.5,0.117647058824,0.294117647059,0.0882352941176,-8.84854683732
1462389765258850,0.0,0.426470588235,0.573529411765,0.0,0.235294117647,0.0588235294118,0.514705882353,0.191176470588,0.162639032641
1462389684691246,0.0,0.485294117647,0.514705882353,0.0,0.117647058824,0.323529411765,0.191176470588,0.367647058824,-0.000713041626751
1462389688391178,0.0,0.0588235294118,0.161764705882,0.0735294117647,0.0294117647059,0.117647058824,0.279411764706,0.573529411765,-2.39605146448
1462389347584504,0.0,0.0147058823529,0.882352941176,0.102941176471,0.0147058823529,0.705882352941,0.279411764706,0.0,0.749431928164
1462389540355880,0.0,0.602941176471,0.397058823529,0.0,0.529411764706,0.323529411765,0.0735294117647,0.0735294117647,-0.359174290804
1462389359920437,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,1.75683931502
1462389311620610,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.494661325851
1462389063381598,0.0,0.25,0.75,0.0,0.220588235294,0.676470588235,0.0735294117647,0.0294117647059,-0.140096414929
1462389757222849,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-1.26095912892
1462389587887523,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.691028643232
1462389712155038,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.147058823529,0.0441176470588,0.0,-0.902480822052
1462389615155507,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.617647058824,0.264705882353,0.0147058823529,0.270086379466
1462389365620399,0.205882352941,0.161764705882,0.0882352941176,0.0294117647059,0.264705882353,0.0294117647059,0.0882352941176,0.617647058824,-0.0659802645505
1462389128917321,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.267522199086
1462389031682279,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.0294117647059,0.0294117647059,0.0735294117647,-0.954727982085
1462389692191152,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.323529411765,0.647058823529,0.0,0.0893785727683
1462389302952678,0.0,0.0,0.882352941176,0.117647058824,0.0,0.485294117647,0.514705882353,0.0,1.35473250261
1462389331752566,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4738773451
1462389241216959,0.0,0.867647058824,0.132352941176,0.0,0.132352941176,0.0588235294118,0.0735294117647,0.735294117647,-0.206739804081
1462389027013674,0.132352941176,0.764705882353,0.102941176471,0.0,0.852941176471,0.102941176471,0.0,0.0441176470588,-1.43222627856
1462389400352326,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.661764705882,0.25,0.0882352941176,0.144860922044
1462389075049586,0.279411764706,0.5,0.220588235294,0.0,0.602941176471,0.147058823529,0.0735294117647,0.176470588235,-1.50330054824
1462389778558801,0.0,0.661764705882,0.338235294118,0.0,0.411764705882,0.25,0.0882352941176,0.25,-0.074112449904
1462389734723016,0.0,0.0,0.602941176471,0.397058823529,0.0,0.573529411765,0.426470588235,0.0,1.32066221877
1462389234452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-123.956539078
1462389358852445,0.0,0.75,0.25,0.0,0.558823529412,0.117647058824,0.132352941176,0.191176470588,-0.120019720621
1462389325885890,0.0,0.602941176471,0.397058823529,0.0,0.0882352941176,0.294117647059,0.102941176471,0.514705882353,-0.143096218438
1462389394720301,0.0,0.294117647059,0.705882352941,0.0,0.0294117647059,0.0441176470588,0.661764705882,0.264705882353,0.459608547117
1462389461688088,0.0,0.823529411765,0.176470588235,0.0,0.0735294117647,0.0294117647059,0.147058823529,0.75,0.021533609378
1462389151949239,0.0294117647059,0.455882352941,0.205882352941,0.235294117647,0.352941176471,0.411764705882,0.102941176471,0.132352941176,-0.631153848942
1462389082649542,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.225938458968
1462389118517331,0.0,0.5,0.5,0.0,0.117647058824,0.0882352941176,0.411764705882,0.382352941176,0.228855077877
1462389612287397,0.0,0.926470588235,0.0735294117647,0.0,0.25,0.0735294117647,0.0,0.676470588235,-0.315317296228
1462389019084034,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.710323106874
1462389336252535,0.0,0.941176470588,0.0588235294118,0.0,0.705882352941,0.0294117647059,0.0294117647059,0.235294117647,-0.53201212473
1462389248352866,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.724225662241
1462389348984445,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.56549610819
1462389109781346,0.705882352941,0.191176470588,0.0147058823529,0.0,0.426470588235,0.0147058823529,0.0,0.558823529412,-2.44712268994
1462389284716674,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.235294117647,0.485294117647,0.220588235294,0.135213343408
1462389462420129,0.0,0.911764705882,0.0882352941176,0.0,0.75,0.0588235294118,0.0294117647059,0.161764705882,-0.45792414151
1462389622423444,0.0,0.426470588235,0.367647058824,0.161764705882,0.191176470588,0.264705882353,0.308823529412,0.235294117647,0.969820247436
1462389618223484,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.311316788871
1462389466557576,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.67925096927
1462389386352430,0.602941176471,0.367647058824,0.0294117647059,0.0,0.0588235294118,0.0294117647059,0.0,0.911764705882,-1.07540958189
1462389305120756,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.551773249748
1462389056249684,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.0588235294118,0.764705882353,0.102941176471,0.115908773143
1462389068381596,0.0,0.411764705882,0.588235294118,0.0,0.367647058824,0.323529411765,0.264705882353,0.0441176470588,-0.0159478440924
1462389777958840,0.0,0.926470588235,0.0735294117647,0.0,0.161764705882,0.0,0.0735294117647,0.764705882353,-0.329978272253
1462389374920446,0.0,0.0,0.0882352941176,0.264705882353,0.0,1.0,0.0,0.0,1.60458241443
1462389396520399,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.129637914475
1462389630023404,0.191176470588,0.205882352941,0.602941176471,0.0,0.323529411765,0.441176470588,0.161764705882,0.0735294117647,-0.764864266292
1462389384620349,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.02078047015
1462389383952316,0.0,0.926470588235,0.0735294117647,0.0,0.441176470588,0.0294117647059,0.0441176470588,0.485294117647,-0.180893869886
1462389637755366,0.0,0.794117647059,0.205882352941,0.0,0.367647058824,0.117647058824,0.0882352941176,0.426470588235,-0.0748030728032
1462389269516768,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.238526995251
1462389776358831,0.0,0.573529411765,0.426470588235,0.0,0.308823529412,0.0294117647059,0.397058823529,0.264705882353,0.171251414654
1462389731923035,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.14921602511
1462389232516961,0.0,0.720588235294,0.279411764706,0.0,0.470588235294,0.176470588235,0.102941176471,0.25,-0.0816360420899
1462389695155082,0.0,0.0,0.0588235294118,0.264705882353,0.0,1.0,0.0,0.0,1.59733684402
1462389338152534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.233491145084
1462389279852703,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.710122661841
1462389087949506,0.0,0.411764705882,0.588235294118,0.0,0.0588235294118,0.25,0.338235294118,0.352941176471,0.0838675011897
1462389516619876,0.0,0.455882352941,0.544117647059,0.0,0.191176470588,0.0588235294118,0.485294117647,0.264705882353,0.257813421674
1462389308084656,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.763021561598
1462389077517533,0.0,0.308823529412,0.691176470588,0.0,0.0441176470588,0.205882352941,0.485294117647,0.264705882353,0.091505964475
1462389595955489,0.0,0.0,0.352941176471,0.647058823529,0.0,1.0,0.0,0.0,1.36438047732
1462389506187927,0.0,0.676470588235,0.323529411765,0.0,0.161764705882,0.0882352941176,0.235294117647,0.514705882353,-0.0716096047345
1462389327120588,0.0,0.838235294118,0.161764705882,0.0,0.426470588235,0.102941176471,0.0588235294118,0.411764705882,-0.624960965894
1462389414220271,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.20732356258
1462389722491266,0.0,0.823529411765,0.176470588235,0.0,0.705882352941,0.176470588235,0.0,0.117647058824,-0.63089962228
1462389742690917,0.0588235294118,0.102941176471,0.132352941176,0.102941176471,0.147058823529,0.455882352941,0.0588235294118,0.338235294118,-3.23309600587
1462389475156056,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.455882352941,0.235294117647,0.0,-0.0604450923872
1462389548687752,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.701083322298
1462389519587796,0.0,0.735294117647,0.264705882353,0.0,0.720588235294,0.25,0.0147058823529,0.0147058823529,-0.16950615215
1462389769490826,0.0,0.0,0.0441176470588,0.220588235294,0.0,0.882352941176,0.117647058824,0.0,2.958211911
1462389064883281,0.0,0.823529411765,0.176470588235,0.0,0.382352941176,0.0882352941176,0.0882352941176,0.441176470588,-0.104643291501
1462389713923046,0.367647058824,0.602941176471,0.0294117647059,0.0,0.0441176470588,0.0,0.0294117647059,0.926470588235,-0.773206617379
1462389515387784,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.230033313452
1462389158717285,0.0,0.588235294118,0.411764705882,0.0,0.573529411765,0.411764705882,0.0,0.0147058823529,-0.0168020266099
1462389312920593,0.0,0.485294117647,0.426470588235,0.0441176470588,0.0882352941176,0.25,0.264705882353,0.397058823529,0.535064687599
1462389714623085,0.220588235294,0.117647058824,0.0441176470588,0.0147058823529,0.235294117647,0.0735294117647,0.0,0.691176470588,-4.85794949475
1462389068149722,0.191176470588,0.0441176470588,0.0294117647059,0.0294117647059,0.338235294118,0.102941176471,0.0882352941176,0.470588235294,-4.0161857584
1462389265253633,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.279411764706,0.161764705882,0.0,-0.265053257499
1462389600987440,0.0,0.0,0.794117647059,0.205882352941,0.0,0.0147058823529,0.985294117647,0.0,1.53027452429
1462389570123621,0.0,0.808823529412,0.191176470588,0.0,0.411764705882,0.0294117647059,0.161764705882,0.397058823529,-0.100822176483
1462389099249403,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.441176470588,0.352941176471,0.117647058824,0.308779285508
1462389406452286,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.257651849075
1462389486987997,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.382352941176,0.455882352941,0.0882352941176,0.332860730323
1462389410721986,0.0,0.367647058824,0.632352941176,0.0,0.0294117647059,0.0147058823529,0.617647058824,0.338235294118,0.885445990163
1462389279484779,0.794117647059,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.875675530206
1462389722891043,0.382352941176,0.573529411765,0.0441176470588,0.0,0.294117647059,0.0,0.0441176470588,0.661764705882,-1.17617311347
1462389296152715,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.411764705882,0.294117647059,0.0,0.0413763061577
1462389138649267,0.0,0.426470588235,0.573529411765,0.0,0.205882352941,0.426470588235,0.147058823529,0.220588235294,-0.0986368574686
1462389719059372,0.0,0.0,0.602941176471,0.397058823529,0.0,1.0,0.0,0.0,0.821389423734
1462389366522074,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.678567997675
1462389508119827,0.0,0.0441176470588,0.808823529412,0.147058823529,0.0294117647059,0.705882352941,0.25,0.0147058823529,0.857218610589
1462389702091270,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01452619552
1462389285216717,0.0,0.838235294118,0.161764705882,0.0,0.0147058823529,0.0,0.161764705882,0.823529411765,0.00594174287008
1462389082581539,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.676470588235,0.0588235294118,0.0294117647059,-0.425114790927
1462389760491004,0.0,0.338235294118,0.661764705882,0.0,0.176470588235,0.102941176471,0.558823529412,0.161764705882,0.135990795068
1462389519356032,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.205882352941,0.367647058824,0.235294117647,0.0401244867327
1462389074117577,0.0,0.838235294118,0.161764705882,0.0,0.0882352941176,0.0294117647059,0.132352941176,0.75,-0.0364995356442
1462389442288142,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.352941176471,0.470588235294,0.0147058823529,0.129845756555
1462389589655566,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.63677998829
1462389747558993,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.558823529412,0.264705882353,0.102941176471,0.529311630715
1462389564787653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-134.322006517
1462389420552229,0.0,0.0,0.897058823529,0.102941176471,0.0,0.867647058824,0.132352941176,0.0,0.637714664133
1462389259884831,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.39996105381
1462389289216658,0.0,0.691176470588,0.308823529412,0.0,0.573529411765,0.264705882353,0.0441176470588,0.117647058824,-0.639743985942
1462389494919895,0.0882352941176,0.161764705882,0.735294117647,0.0147058823529,0.235294117647,0.455882352941,0.294117647059,0.0147058823529,0.316371416277
1462389243316912,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.676470588235,0.176470588235,0.0147058823529,0.303308245045
1462389296252709,0.0,0.897058823529,0.102941176471,0.0,0.367647058824,0.0294117647059,0.0735294117647,0.529411764706,-0.322611987974
1462389726923052,0.0,0.632352941176,0.367647058824,0.0,0.617647058824,0.367647058824,0.0,0.0147058823529,-0.405533540191
1462389017236072,0.529411764706,0.470588235294,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-2.0889467779
1462389371620469,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.119132570357
1462389029650150,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.712247228688
1462389555287720,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.268951256267
1462389562887662,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.867647058824,0.132352941176,0.0,1.22681409963
1462389281017003,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.414190723509
1462389701991157,0.0,0.75,0.25,0.0,0.647058823529,0.205882352941,0.0441176470588,0.102941176471,-0.256543624099
1462389616655527,0.0,0.573529411765,0.426470588235,0.0,0.544117647059,0.426470588235,0.0,0.0294117647059,-0.73948690522
1462389398052340,0.0,0.867647058824,0.132352941176,0.0,0.323529411765,0.0441176470588,0.0882352941176,0.544117647059,-0.272725269602
1462389617255475,0.0,0.529411764706,0.470588235294,0.0,0.5,0.294117647059,0.176470588235,0.0294117647059,-1.27161450801
1462389067281573,0.0,0.0588235294118,0.823529411765,0.117647058824,0.0588235294118,0.338235294118,0.602941176471,0.0,0.784569880232
1462389443288139,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.493743165245
1462389389452370,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.763833119421
1462389163285134,0.0441176470588,0.132352941176,0.470588235294,0.191176470588,0.161764705882,0.617647058824,0.0735294117647,0.147058823529,-0.909321598314
1462389534119723,0.0,0.735294117647,0.264705882353,0.0,0.617647058824,0.25,0.0147058823529,0.117647058824,-0.203112173007
1462389535855720,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.0588235294118,0.0588235294118,0.0,-0.33576571006
1462389306452635,0.0,0.632352941176,0.367647058824,0.0,0.455882352941,0.264705882353,0.102941176471,0.176470588235,-0.131601008935
1462389691855106,0.0,0.588235294118,0.411764705882,0.0,0.514705882353,0.0735294117647,0.338235294118,0.0735294117647,-0.261554734929
1462389789190752,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.0,0.882352941176,0.0735294117647,1.19979201652
1462389550823708,0.0,0.441176470588,0.558823529412,0.0,0.0,0.264705882353,0.294117647059,0.441176470588,0.207771974983
1462389387220368,0.0,0.970588235294,0.0294117647059,0.0,0.367647058824,0.0,0.0294117647059,0.602941176471,-0.107350842609
1462389467456052,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.572345339115
1462389764722811,0.0,0.911764705882,0.0882352941176,0.0,0.867647058824,0.0588235294118,0.0294117647059,0.0441176470588,-0.608983245671
1462389501955842,0.0,0.75,0.25,0.0,0.323529411765,0.0882352941176,0.161764705882,0.426470588235,-0.0209272392388
1462389429352105,0.132352941176,0.117647058824,0.0735294117647,0.25,0.235294117647,0.0588235294118,0.676470588235,0.0294117647059,1.87233896164
1462389503219846,0.0,0.558823529412,0.441176470588,0.0,0.264705882353,0.132352941176,0.308823529412,0.294117647059,-0.00565143557552
1462389669791278,0.0,0.455882352941,0.544117647059,0.0,0.161764705882,0.0882352941176,0.441176470588,0.308823529412,0.186840143293
1462389002749747,0.0,0.0,0.514705882353,0.426470588235,0.0,1.0,0.0,0.0,0.547286993976
1462389501855836,0.0,0.529411764706,0.470588235294,0.0,0.132352941176,0.102941176471,0.352941176471,0.411764705882,0.00430729812393
1462389501519847,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0882352941176,0.75,0.161764705882,0.0438840441628
1462389412720228,0.0,0.558823529412,0.426470588235,0.0147058823529,0.485294117647,0.308823529412,0.132352941176,0.0735294117647,-0.304017034447
1462389122281462,0.0,0.323529411765,0.676470588235,0.0,0.205882352941,0.0735294117647,0.602941176471,0.117647058824,0.16524531934
1462389546156348,0.367647058824,0.588235294118,0.0441176470588,0.0,0.558823529412,0.0294117647059,0.0147058823529,0.397058823529,-1.37845819581
1462389509719794,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.0735294117647,0.411764705882,0.514705882353,0.0,0.820827472117
1462389029613672,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.847080495362
