timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460673153908110,0.0,0.0294117647059,0.647058823529,0.191176470588,0.0147058823529,0.779411764706,0.191176470588,0.0147058823529,1.00841345252
1460673278443628,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,1.03184694767
1460673226675820,0.0,0.352941176471,0.647058823529,0.0,0.235294117647,0.411764705882,0.220588235294,0.132352941176,0.000572722060222
1460673572914224,0.0,0.955882352941,0.0441176470588,0.0,0.397058823529,0.0,0.0441176470588,0.558823529412,-0.252348320251
1460673232407794,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.220588235294,0.308823529412,0.0,-0.230432723642
1460673121572292,0.0,0.0,0.0294117647059,0.0147058823529,0.0,0.926470588235,0.0735294117647,0.0,4.33242853627
1460673362843393,0.0,0.720588235294,0.279411764706,0.0,0.0735294117647,0.0,0.279411764706,0.647058823529,0.215457755839
1460673232443797,0.0,0.794117647059,0.205882352941,0.0,0.0294117647059,0.0147058823529,0.191176470588,0.764705882353,0.266796128724
1460673302143726,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.824373783059
1460673214141381,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.408193666329
1460673109772277,0.0588235294118,0.647058823529,0.25,0.0,0.0441176470588,0.0,0.25,0.705882352941,0.130615343969
1460673389779073,0.0,0.838235294118,0.161764705882,0.0,0.0882352941176,0.102941176471,0.0588235294118,0.75,0.0330967005296
1460673147840161,0.0,0.367647058824,0.632352941176,0.0,0.0,0.176470588235,0.426470588235,0.397058823529,0.244102011706
1460673082108485,0.0,0.529411764706,0.470588235294,0.0,0.0,0.117647058824,0.352941176471,0.529411764706,0.364656641676
1460673081408484,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,5.10580465437
1460673557946456,0.0735294117647,0.191176470588,0.102941176471,0.191176470588,0.220588235294,0.367647058824,0.176470588235,0.235294117647,-0.26863204912
1460673462478776,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.117647058824,0.588235294118,0.0735294117647,0.623639150786
1460673084172483,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0147058823529,0.911764705882,0.0735294117647,0.0,-0.127685386546
1460673391343065,0.0441176470588,0.955882352941,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.00620912288
1460673082808455,0.0,0.0,0.897058823529,0.102941176471,0.0,0.926470588235,0.0735294117647,0.0,0.0876550432076
1460673223175838,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.421991823697
1460673261775668,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.588575549019
1460673296743540,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.01238989428
1460673437242842,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.926470588235,0.0441176470588,0.0,0.0294117647059,-1.7002219195
1460673382175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-227.837122975
1460673287875519,0.0,0.0,0.220588235294,0.720588235294,0.0,0.0,1.0,0.0,5.57389763461
1460673338675330,0.132352941176,0.0735294117647,0.0294117647059,0.0441176470588,0.0588235294118,0.147058823529,0.235294117647,0.558823529412,12.9633806824
1460673241507760,0.0,0.0,0.308823529412,0.691176470588,0.0,0.0,1.0,0.0,3.71017925803
1460673520678472,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.799579772874
1460673433478978,0.308823529412,0.691176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.756830175781
1460673148876146,0.0,0.985294117647,0.0147058823529,0.0,0.352941176471,0.0,0.0147058823529,0.632352941176,-0.256667175413
1460673327611312,0.588235294118,0.382352941176,0.0294117647059,0.0,0.235294117647,0.0294117647059,0.0,0.735294117647,-1.49465859685
1460673382375103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.663132725
1460673296243519,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62172816212
1460673351811296,0.0294117647059,0.441176470588,0.5,0.0,0.294117647059,0.294117647059,0.205882352941,0.205882352941,-0.386416985687
1460673322643392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.544337689117
1460673324043392,0.514705882353,0.0294117647059,0.0,0.0,0.0,0.0,0.0,1.0,-2.08985534516
1460673319775385,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.838235294118,0.161764705882,0.73861528352
1460673213075849,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.57080646808
1460673337543397,0.0,0.558823529412,0.426470588235,0.0147058823529,0.0147058823529,0.0882352941176,0.352941176471,0.544117647059,0.655135868178
1460673259443684,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0294117647059,0.794117647059,0.161764705882,0.0147058823529,0.368170336656
1460673139272270,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.06144728265
1460673630946015,0.0,0.808823529412,0.191176470588,0.0,0.75,0.176470588235,0.0147058823529,0.0588235294118,-0.500588850427
1460673312511416,0.0,0.764705882353,0.235294117647,0.0,0.176470588235,0.0,0.235294117647,0.588235294118,0.296663362196
1460673228707799,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.310357136961
1460673602278097,0.0,0.588235294118,0.411764705882,0.0,0.308823529412,0.308823529412,0.102941176471,0.279411764706,-0.0368581521783
1460673340511255,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.901765712768
1460673205375961,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.62348367383
1460673181508008,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.558823529412,0.441176470588,0.555040389628
1460673304743467,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0,0.0147058823529,0.0294117647059,-1.33174922951
1460673304075624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99717299529
1460673592646211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-203.335470304
1460673440678839,0.0,0.0,0.264705882353,0.735294117647,0.0,0.5,0.5,0.0,1.76622148074
1460673336643397,0.132352941176,0.279411764706,0.132352941176,0.0588235294118,0.602941176471,0.117647058824,0.0735294117647,0.205882352941,-3.16696076198
1460673232275771,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.484363639177
1460673121708303,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.602775952743
1460673173475998,0.0,0.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-11.5568197478
1460673108008293,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.867902065292
1460673244943784,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,1.12472456272
1460673258476080,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0441176470588,0.426470588235,0.529411764706,0.572634097472
1460673263975660,0.0,0.455882352941,0.544117647059,0.0,0.338235294118,0.382352941176,0.161764705882,0.117647058824,0.000153971717984
1460673234707772,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.192470133009
1460673467810734,0.0441176470588,0.191176470588,0.161764705882,0.0441176470588,0.411764705882,0.0882352941176,0.176470588235,0.323529411765,-3.0692762266
1460673081740426,0.661764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24033226877
1460673147109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-175.852581749
1460673575646231,0.0,0.397058823529,0.602941176471,0.0,0.308823529412,0.426470588235,0.176470588235,0.0882352941176,-0.00896061547756
1460673334543397,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.24246042906
1460673340414275,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.147058823529,0.808823529412,0.0,0.474759924157
1460673103672319,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.529411764706,0.0441176470588,0.0,-0.133332278968
1460673216939829,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.862030124031
1460673187939993,0.0,0.455882352941,0.514705882353,0.0294117647059,0.0735294117647,0.426470588235,0.117647058824,0.382352941176,0.0953011772655
1460673440143024,0.132352941176,0.485294117647,0.308823529412,0.0,0.117647058824,0.191176470588,0.117647058824,0.573529411765,2.10631090611
1460673102740929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0353632356716
1460673302175562,0.0,0.647058823529,0.352941176471,0.0,0.102941176471,0.161764705882,0.191176470588,0.544117647059,0.241285759718
1460673327043353,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.11339923856
1460673630777987,0.0147058823529,0.632352941176,0.352941176471,0.0,0.205882352941,0.0882352941176,0.264705882353,0.441176470588,-0.287644271631
1460673352211215,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.720588235294,0.161764705882,0.0294117647059,0.0935741076358
1460673282943586,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,2.08162022234
1460673210907934,0.161764705882,0.838235294118,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.965152456063
1460673535378470,0.0,0.308823529412,0.691176470588,0.0,0.147058823529,0.147058823529,0.544117647059,0.161764705882,0.0446478876271
1460673249507776,0.0,0.705882352941,0.294117647059,0.0,0.0588235294118,0.0588235294118,0.235294117647,0.647058823529,0.0208204294525
1460673356211637,0.279411764706,0.485294117647,0.0147058823529,0.0,0.823529411765,0.0147058823529,0.0,0.161764705882,-2.47779877538
1460673551610414,0.0,0.985294117647,0.0147058823529,0.0,0.382352941176,0.0147058823529,0.0,0.602941176471,-0.749127696042
1460673198139900,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.17708402502
1460673301043470,0.0,0.0147058823529,0.588235294118,0.352941176471,0.0,0.0735294117647,0.911764705882,0.0147058823529,2.00369030627
1460673426610954,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.514705882353,0.338235294118,0.0588235294118,0.203003765078
1460673537710441,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0294117647059,0.823529411765,0.147058823529,0.171886912265
1460673382843176,0.0,0.264705882353,0.735294117647,0.0,0.102941176471,0.0735294117647,0.661764705882,0.161764705882,0.589560538633
1460673173308069,0.132352941176,0.147058823529,0.0882352941176,0.0294117647059,0.647058823529,0.117647058824,0.0588235294118,0.176470588235,-3.61878220666
1460673259811653,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.573529411765,0.0882352941176,0.0,-0.0539704670726
1460673124840379,0.0,0.764705882353,0.235294117647,0.0,0.235294117647,0.161764705882,0.0735294117647,0.529411764706,-0.0265749872426
1460673447078819,0.0294117647059,0.0294117647059,0.0147058823529,0.0441176470588,0.0,0.147058823529,0.661764705882,0.191176470588,14.3925320576
1460673220439816,0.0,0.573529411765,0.426470588235,0.0,0.382352941176,0.294117647059,0.132352941176,0.191176470588,-0.276727004015
1460673235507862,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.0330744971843
1460673161476137,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.796340513253
1460673262407603,0.161764705882,0.838235294118,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.7628123783
1460673555714306,0.0,0.0,0.588235294118,0.411764705882,0.0,0.661764705882,0.338235294118,0.0,1.28067663402
1460673122440264,0.117647058824,0.0735294117647,0.264705882353,0.161764705882,0.397058823529,0.5,0.0882352941176,0.0147058823529,-11.7125086524
1460673396743055,0.0441176470588,0.0147058823529,0.0441176470588,0.0588235294118,0.294117647059,0.147058823529,0.176470588235,0.382352941176,-9.46103198654
1460673438278858,0.0441176470588,0.191176470588,0.147058823529,0.0441176470588,0.147058823529,0.191176470588,0.5,0.161764705882,4.27301472362
1460673402843079,0.0,0.0,0.0147058823529,0.0588235294118,0.0,0.808823529412,0.191176470588,0.0,6.3592730006
1460673565214305,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.544117647059,0.411764705882,0.0441176470588,0.0761054667973
1460673405211050,0.0294117647059,0.0588235294118,0.0882352941176,0.0441176470588,0.0735294117647,0.544117647059,0.147058823529,0.235294117647,2.20228431317
1460673363475333,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.48831511604
1460673365443530,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.277699675765
1460673273907543,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.9129046022
1460673222375942,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0873560118763
1460673521210468,0.0,0.779411764706,0.220588235294,0.0,0.455882352941,0.191176470588,0.0294117647059,0.323529411765,-0.0236182918026
1460673434510922,0.0,0.0,0.323529411765,0.529411764706,0.0,0.926470588235,0.0735294117647,0.0,0.180412819142
1460673351711527,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.323529411765,0.426470588235,0.0147058823529,0.143277944204
1460673235543834,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,-0.088148192509
1460673253943661,0.0,0.0,0.0588235294118,0.367647058824,0.0,0.338235294118,0.661764705882,0.0,3.25301028117
1460673332411460,0.0,0.294117647059,0.705882352941,0.0,0.0441176470588,0.485294117647,0.220588235294,0.25,-0.0568236426556
1460673536910466,0.0,0.367647058824,0.632352941176,0.0,0.352941176471,0.588235294118,0.0441176470588,0.0147058823529,-0.0968235568886
1460673558578340,0.102941176471,0.735294117647,0.0588235294118,0.102941176471,0.485294117647,0.132352941176,0.0294117647059,0.352941176471,-0.897134121137
1460673283307809,0.205882352941,0.117647058824,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-3.96477708031
1460673573414271,0.294117647059,0.25,0.0588235294118,0.0294117647059,0.0588235294118,0.0441176470588,0.147058823529,0.75,1.42593280705
1460673313214384,0.0,0.602941176471,0.397058823529,0.0,0.455882352941,0.382352941176,0.0147058823529,0.147058823529,-0.470839272861
1460673414510979,0.0,0.0,0.720588235294,0.279411764706,0.0,0.779411764706,0.220588235294,0.0,1.06709161381
1460673147976120,0.0,0.867647058824,0.132352941176,0.0,0.235294117647,0.0294117647059,0.102941176471,0.632352941176,-0.00368262961534
1460673279707543,0.0,0.514705882353,0.485294117647,0.0,0.191176470588,0.382352941176,0.102941176471,0.323529411765,-0.206537000756
1460673197076054,0.0,0.0,0.617647058824,0.382352941176,0.0,1.0,0.0,0.0,0.533997546789
1460673471846668,0.0441176470588,0.0882352941176,0.161764705882,0.0735294117647,0.176470588235,0.161764705882,0.558823529412,0.102941176471,2.38618854087
1460673143208149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.4197286362
1460673358575263,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.57805632621
1460673283907509,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.0,0.808823529412,0.176470588235,0.596606910341
1460673299875650,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7997630107
1460673212207917,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.59818660955
1460673604178086,0.235294117647,0.764705882353,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.22839328398
1460673320675390,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.324928169681
1460673156440131,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.117647058824,0.0,0.297070264117
1460673109508432,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0588235294118,0.0147058823529,0.926470588235,0.117892766948
1460673536610433,0.0,0.455882352941,0.544117647059,0.0,0.0588235294118,0.0588235294118,0.485294117647,0.397058823529,0.0855733150648
1460673236807772,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.536664649179
1460673550410356,0.0588235294118,0.308823529412,0.0588235294118,0.102941176471,0.338235294118,0.411764705882,0.0588235294118,0.191176470588,0.139333097148
1460673265044366,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.780215211431
1460673131408236,0.0,0.0,0.382352941176,0.617647058824,0.0,0.897058823529,0.102941176471,0.0,1.02046274225
1460673173440069,0.0441176470588,0.117647058824,0.161764705882,0.0294117647059,0.176470588235,0.0441176470588,0.161764705882,0.617647058824,-9.34088938117
1460673092872390,0.132352941176,0.0147058823529,0.0588235294118,0.0,0.235294117647,0.176470588235,0.102941176471,0.485294117647,-2.68169824308
1460673135972287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149239383477
1460673136572211,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.691176470588,0.308823529412,0.694680131723
1460673608914119,0.0882352941176,0.0735294117647,0.132352941176,0.132352941176,0.191176470588,0.691176470588,0.0735294117647,0.0441176470588,-0.138255400526
1460673215407851,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0494408677672
1460673554378319,0.0,0.0,0.191176470588,0.808823529412,0.0,1.0,0.0,0.0,1.15191122991
1460673190839964,0.0,0.176470588235,0.75,0.0735294117647,0.102941176471,0.132352941176,0.691176470588,0.0735294117647,0.809035585757
1460673533610410,0.0,0.941176470588,0.0588235294118,0.0,0.647058823529,0.0588235294118,0.0,0.294117647059,-0.47679476278
1460673462510845,0.0,0.588235294118,0.411764705882,0.0,0.308823529412,0.0441176470588,0.367647058824,0.279411764706,0.155509143062
1460673091672441,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0224973197335
1460673396243056,0.720588235294,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-2.26124914095
1460673586278276,0.0,0.102941176471,0.352941176471,0.279411764706,0.102941176471,0.735294117647,0.161764705882,0.0,0.730587587561
1460673137108395,0.0,0.147058823529,0.852941176471,0.0,0.0,0.117647058824,0.735294117647,0.147058823529,0.836168807172
1460673120272284,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.491647373429
1460673319575396,0.0,0.220588235294,0.779411764706,0.0,0.0147058823529,0.588235294118,0.176470588235,0.220588235294,-0.0237166616995
1460673397379087,0.0147058823529,0.0147058823529,0.0294117647059,0.0735294117647,0.0147058823529,0.544117647059,0.338235294118,0.102941176471,7.94171865187
1460673331975554,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.604303654721
1460673190675983,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,1.51580439353
1460673401711028,0.426470588235,0.5,0.0735294117647,0.0,0.720588235294,0.0,0.0735294117647,0.205882352941,-1.26825431047
1460673083372512,0.0588235294118,0.279411764706,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,3.61544534509
1460673108208348,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0686772507211
1460673391079040,0.0,0.0,0.0,0.0,0.0,0.573529411765,0.426470588235,0.0,247.661894624
1460673090772404,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.813881230311
1460673474778698,0.0882352941176,0.205882352941,0.102941176471,0.0735294117647,0.470588235294,0.0441176470588,0.176470588235,0.308823529412,-2.95338676114
1460673323075422,0.529411764706,0.470588235294,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-1.30413860156
1460673270843600,0.0,0.5,0.5,0.0,0.25,0.220588235294,0.264705882353,0.264705882353,0.0300027123925
1460673259207663,0.0,0.0,0.529411764706,0.470588235294,0.0,0.573529411765,0.426470588235,0.0,1.1023423207
1460673386212431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0141696547055
1460673165876108,0.0,0.794117647059,0.205882352941,0.0,0.191176470588,0.0735294117647,0.132352941176,0.602941176471,-0.286047114555
1460673401743066,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.161764705882,0.0,0.0294117647059,-0.801441399298
1460673593014273,0.0,0.0,0.191176470588,0.808823529412,0.0,1.0,0.0,0.0,1.5861448498
1460673311275530,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.678049576527
1460673368675126,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0147058823529,0.882352941176,0.0588235294118,0.0441176470588,0.548833929481
1460673339775284,0.720588235294,0.279411764706,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.29354469393
