timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462385638899170,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0147058823529,0.0294117647059,0.147058823529,-0.531476899626
1462386179308095,0.0,0.0,1.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.9980839572e-05
1462386024603796,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0882352941176,0.0,-0.00980653984292
1462386108608975,0.0441176470588,0.514705882353,0.441176470588,0.0,0.367647058824,0.25,0.191176470588,0.191176470588,-0.194124463675
1462385638031218,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.080005472941
1462386381780494,0.0,0.691176470588,0.308823529412,0.0,0.0882352941176,0.0,0.308823529412,0.602941176471,0.347694742682
1462385599363146,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.844610900696
1462385779999370,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.441176470588,0.441176470588,0.0,0.112140319554
1462386169976138,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0953517953956
1462385757099432,0.0,0.0294117647059,0.147058823529,0.235294117647,0.0294117647059,0.838235294118,0.132352941176,0.0,2.98610010106
1462386079239993,0.117647058824,0.161764705882,0.0441176470588,0.0441176470588,0.220588235294,0.0441176470588,0.441176470588,0.294117647059,6.34024149043
1462386194340135,0.0,0.25,0.75,0.0,0.132352941176,0.426470588235,0.323529411765,0.117647058824,0.00947774407748
1462386263144326,0.617647058824,0.102941176471,0.0441176470588,0.0,0.852941176471,0.0294117647059,0.0147058823529,0.102941176471,-3.11940399349
1462385895303618,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.767659943456
1462386488713028,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.172728585485
1462386500512627,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-1.66241673849
1462386411944527,0.0,0.485294117647,0.514705882353,0.0,0.367647058824,0.514705882353,0.0,0.117647058824,-0.263575037494
1462386122308022,0.0,0.0,0.411764705882,0.588235294118,0.0,0.661764705882,0.338235294118,0.0,1.69455255334
1462385994239737,0.0,0.705882352941,0.294117647059,0.0,0.294117647059,0.191176470588,0.102941176471,0.411764705882,-0.279864517798
1462386156208080,0.397058823529,0.602941176471,0.0,0.0,1.0,0.0,0.0,0.0,-1.89846349489
1462386282045131,0.0147058823529,0.264705882353,0.720588235294,0.0,0.132352941176,0.0294117647059,0.691176470588,0.147058823529,0.203875643422
1462386091839971,0.0,0.764705882353,0.235294117647,0.0,0.235294117647,0.117647058824,0.117647058824,0.529411764706,-0.0142506359144
1462386532116831,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.294117647059,0.147058823529,0.0441176470588,-0.125046939428
1462385835103531,0.308823529412,0.411764705882,0.0441176470588,0.117647058824,0.470588235294,0.279411764706,0.0,0.25,-0.991608037265
1462386186140059,0.0,0.882352941176,0.117647058824,0.0,0.867647058824,0.117647058824,0.0,0.0147058823529,-0.149667028479
1462386156040076,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.83012910841
1462385977672616,0.0,0.529411764706,0.470588235294,0.0,0.191176470588,0.191176470588,0.279411764706,0.338235294118,-0.0151484230833
1462385590463123,0.0,0.0,0.0,0.308823529412,0.0,0.558823529412,0.441176470588,0.0,3.9712130278
1462385591463184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.50322129935
1462386363744406,0.0,0.852941176471,0.147058823529,0.0,0.0147058823529,0.0147058823529,0.132352941176,0.838235294118,-0.0157415708149
1462386371680384,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.470588235294,0.426470588235,0.0588235294118,0.201552071129
1462386355712474,0.0,0.25,0.75,0.0,0.191176470588,0.294117647059,0.455882352941,0.0588235294118,0.0383189148167
1462386031171865,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.333734362086
1462385909935667,0.955882352941,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-3.18463019488
1462386059507873,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.676470588235,0.0294117647059,0.0735294117647,-0.164915343985
1462386039003844,0.0,0.823529411765,0.176470588235,0.0,0.0588235294118,0.0,0.176470588235,0.764705882353,0.107333545623
1462386243344267,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0441176470588,0.514705882353,0.441176470588,0.382540687316
1462385701131393,0.0294117647059,0.0294117647059,0.0882352941176,0.0441176470588,0.0882352941176,0.426470588235,0.191176470588,0.294117647059,3.7213873604
1462385818635696,0.0735294117647,0.102941176471,0.0735294117647,0.0735294117647,0.0,0.205882352941,0.588235294118,0.205882352941,5.52858012424
1462386290676255,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,1.05561632788
1462385780767464,0.176470588235,0.823529411765,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.60117077588
1462385533863023,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.702923034601
1462385607999085,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.70209290777
1462385569895014,0.0,0.779411764706,0.220588235294,0.0,0.691176470588,0.176470588235,0.0441176470588,0.0882352941176,-0.266701884122
1462385612205195,0.544117647059,0.205882352941,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-2.43526044247
1462386406544451,0.0,0.323529411765,0.676470588235,0.0,0.205882352941,0.338235294118,0.338235294118,0.117647058824,0.0294647891003
1462385556530972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.73617520369
1462386487748617,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.817043834155
1462385717599368,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.966628911476
1462386529919307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.150582889534
1462386364880454,0.0,0.720588235294,0.279411764706,0.0,0.117647058824,0.0441176470588,0.235294117647,0.602941176471,-0.00281497125836
1462386540680764,0.0,0.338235294118,0.661764705882,0.0,0.323529411765,0.632352941176,0.0294117647059,0.0147058823529,-0.0272477518971
1462385907535629,0.0,0.0,0.617647058824,0.382352941176,0.0,0.661764705882,0.338235294118,0.0,1.27360993913
1462386126676032,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0805899681078
1462386544316832,0.0735294117647,0.0294117647059,0.0147058823529,0.0294117647059,0.705882352941,0.0441176470588,0.102941176471,0.147058823529,-19.7058622227
1462386428444490,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.944046151265
1462385780367412,0.147058823529,0.602941176471,0.147058823529,0.0,0.455882352941,0.0,0.147058823529,0.397058823529,-1.78643355435
1462386349744453,0.0,0.573529411765,0.426470588235,0.0,0.470588235294,0.308823529412,0.117647058824,0.102941176471,-0.0390162601118
1462386408612460,0.0,0.0,0.0147058823529,0.117647058824,0.0,0.941176470588,0.0588235294118,0.0,3.09854034077
1462386149576054,0.264705882353,0.191176470588,0.176470588235,0.102941176471,0.455882352941,0.235294117647,0.117647058824,0.191176470588,-3.59398908747
1462385694699335,0.0,0.838235294118,0.0882352941176,0.0294117647059,0.764705882353,0.161764705882,0.0,0.0735294117647,-0.687497792312
1462386552848807,0.0441176470588,0.0147058823529,0.0588235294118,0.132352941176,0.0735294117647,0.470588235294,0.338235294118,0.117647058824,9.02105914438
1462385679567212,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.485294117647,0.382352941176,0.0735294117647,0.352216003288
1462386530180692,0.0,0.794117647059,0.205882352941,0.0,0.0735294117647,0.0147058823529,0.191176470588,0.720588235294,0.226224984043
1462386517512735,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0147058823529,0.985294117647,0.0,1.37370386419
1462386540480771,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.794117647059,0.147058823529,0.0147058823529,0.16410417511
1462385569095088,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.55095608229
1462386186576074,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.647058823529,0.0147058823529,0.0,-0.0357818588855
1462386163940016,0.117647058824,0.102941176471,0.0441176470588,0.0441176470588,0.647058823529,0.25,0.0882352941176,0.0147058823529,-13.3769778767
1462386397044443,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.264705882353,0.676470588235,0.0,0.187567431288
1462385908003687,0.0,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-3.97596757008
1462386235744163,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.632352941176,0.102941176471,0.0294117647059,-0.024610478923
1462386034171884,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.867647058824,0.0294117647059,0.0,-0.135089600231
1462386540348707,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.176638609643
1462386160140020,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.0882352941176,0.794117647059,0.117647058824,0.0,0.192874617703
1462386117107998,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.0294117647059,0.75,0.161764705882,0.238905866518
1462385561195155,0.441176470588,0.558823529412,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.61434550163
1462386127276033,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.411764705882,0.544117647059,0.0147058823529,0.07038662818
1462386064308406,0.0,0.75,0.25,0.0,0.455882352941,0.0294117647059,0.220588235294,0.294117647059,-0.163737722941
1462385994503802,0.0441176470588,0.102941176471,0.0441176470588,0.0294117647059,0.323529411765,0.147058823529,0.0,0.529411764706,-4.98124749583
1462386181240062,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.118257711195
1462386416080523,0.0,0.191176470588,0.735294117647,0.0735294117647,0.0441176470588,0.441176470588,0.367647058824,0.147058823529,0.627211648459
1462386119371982,0.0,0.691176470588,0.308823529412,0.0,0.191176470588,0.102941176471,0.176470588235,0.529411764706,0.00343640195603
1462386525548691,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.576222943598
1462386239344225,0.0,0.897058823529,0.102941176471,0.0,0.102941176471,0.0,0.0882352941176,0.808823529412,0.015611079012
1462385920271653,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.191176470588,0.808823529412,0.0,1.30584952988
1462386398544486,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.588235294118,0.0735294117647,0.0,-0.524747318974
1462385941203739,0.0441176470588,0.602941176471,0.352941176471,0.0,0.0735294117647,0.0,0.352941176471,0.573529411765,0.288121344633
1462385657867380,0.0,0.0,0.0,0.0588235294118,0.0,0.735294117647,0.264705882353,0.0,4.69785207548
1462385930503693,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.569979683233
1462386304748726,0.0294117647059,0.970588235294,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.755844232006
1462386355644430,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462385679831333,0.0,0.882352941176,0.117647058824,0.0,0.323529411765,0.0588235294118,0.0588235294118,0.558823529412,0.0874342934971
1462385908071762,0.0,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-260.199371234
1462385800074366,0.0,0.691176470588,0.308823529412,0.0,0.264705882353,0.0,0.308823529412,0.426470588235,0.0563167492517
1462385553931082,0.0,0.0294117647059,0.25,0.720588235294,0.0294117647059,0.220588235294,0.75,0.0,2.5996384731
1462385719699336,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.417252480371
1462386400044428,0.0,0.558823529412,0.441176470588,0.0,0.25,0.294117647059,0.147058823529,0.308823529412,-0.00445905146866
1462386429980535,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.264705882353,0.720588235294,0.0,0.232694542514
1462386419744466,0.117647058824,0.882352941176,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.944051919857
1462385981339812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.115633055487
1462386273508237,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.367647058824,0.0,217.692198121
1462386334176320,0.0,0.941176470588,0.0588235294118,0.0,0.823529411765,0.0588235294118,0.0,0.117647058824,-0.555357485425
1462385558536579,0.0294117647059,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-9.39810341886
1462385528330975,0.0,0.0,0.0,0.0882352941176,0.0,0.926470588235,0.0735294117647,0.0,3.58654086976
1462386207576218,0.0,0.823529411765,0.176470588235,0.0,0.176470588235,0.0735294117647,0.102941176471,0.647058823529,-0.0167481304923
1462386087240934,0.0,0.852941176471,0.147058823529,0.0,0.632352941176,0.0735294117647,0.0588235294118,0.235294117647,-0.0474286029584
1462386477380645,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.632352941176,0.220588235294,0.0294117647059,0.0874623092964
1462385670799195,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.779411764706,0.147058823529,0.0294117647059,0.0817083555534
1462386386912491,0.0,0.691176470588,0.308823529412,0.0,0.602941176471,0.235294117647,0.0735294117647,0.0882352941176,-0.240770091841
1462385765467368,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.99599119555
1462385635563116,0.0,0.25,0.75,0.0,0.147058823529,0.647058823529,0.102941176471,0.102941176471,-0.24790534498
1462385760399369,0.132352941176,0.411764705882,0.455882352941,0.0,0.426470588235,0.382352941176,0.0735294117647,0.117647058824,-0.610613448991
1462386023771915,0.0,0.926470588235,0.0735294117647,0.0,0.279411764706,0.0588235294118,0.0147058823529,0.647058823529,-0.433899081869
1462386199040157,0.0,0.970588235294,0.0294117647059,0.0,0.647058823529,0.0294117647059,0.0,0.323529411765,-0.252696115738
1462386034903811,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.25,0.632352941176,0.0588235294118,0.455888515915
1462385699567273,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.53747554442
1462386041540369,0.117647058824,0.882352941176,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.3442157819
1462385744099407,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.737404677317
1462385979939814,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.363884253885
1462386348776423,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.307502579641
1462386160739997,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.117647058824,0.426470588235,0.191176470588,-0.0330359315236
1462386149675981,0.0,0.132352941176,0.588235294118,0.279411764706,0.0294117647059,0.691176470588,0.176470588235,0.102941176471,0.877253779704
1462385708531248,0.0,0.0,0.338235294118,0.661764705882,0.0,0.308823529412,0.691176470588,0.0,1.87373828487
1462386430944506,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.279411764706,0.441176470588,0.176470588235,0.12184245671
1462386388712472,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.146819693959
1462386340744399,0.0,0.970588235294,0.0294117647059,0.0,0.0441176470588,0.0,0.0294117647059,0.926470588235,0.188842543454
1462385579099031,0.0,0.735294117647,0.264705882353,0.0,0.117647058824,0.0588235294118,0.205882352941,0.617647058824,0.369369255944
1462386483180660,0.0,0.0,0.911764705882,0.0882352941176,0.0,1.0,0.0,0.0,0.895777393188
1462385528231106,0.0,0.0147058823529,0.397058823529,0.235294117647,0.0147058823529,0.411764705882,0.573529411765,0.0,2.75565800896
1462386274445807,0.0,0.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-119.693489074
1462386100907983,0.0,0.558823529412,0.441176470588,0.0,0.205882352941,0.191176470588,0.25,0.352941176471,-0.0358562607097
1462386116671968,0.0,0.691176470588,0.308823529412,0.0,0.0882352941176,0.176470588235,0.117647058824,0.617647058824,-0.021521738809
1462385656531190,0.0,0.441176470588,0.5,0.0588235294118,0.441176470588,0.558823529412,0.0,0.0,-1.01235199046
1462385788099374,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.988505118904
1462386035971901,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.00519309908394
1462385721899359,0.0,0.794117647059,0.205882352941,0.0,0.220588235294,0.0294117647059,0.176470588235,0.573529411765,0.00406466346068
1462386307644314,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.457600462208
1462386358144443,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.0852873181131
1462385925035608,0.5,0.102941176471,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-2.50834438696
1462386524716643,0.0,0.279411764706,0.720588235294,0.0,0.0,0.102941176471,0.617647058824,0.279411764706,0.551982716521
1462385807403528,0.308823529412,0.352941176471,0.132352941176,0.102941176471,0.0441176470588,0.0588235294118,0.279411764706,0.617647058824,0.57930301053
1462385950335645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.52747315872
1462385607663128,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.674477518406
1462386272708211,0.25,0.75,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.68595330189
1462385978139852,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.113531059674
1462385986603829,0.132352941176,0.117647058824,0.191176470588,0.205882352941,0.0,0.0,0.426470588235,0.573529411765,-0.136774862899
1462385671531229,0.0,0.0,0.132352941176,0.867647058824,0.0,1.0,0.0,0.0,1.65587247548
1462386316644409,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.959208039023
1462385916435604,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.74928650952
1462385556063104,0.0,0.941176470588,0.0588235294118,0.0,0.764705882353,0.0588235294118,0.0,0.176470588235,-1.1921776249
1462385688031208,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.287511329288
1462385617431885,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,1.06728167869
1462385714999318,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.0,0.735294117647,0.25,0.483428109422
1462386164976107,0.0,0.882352941176,0.117647058824,0.0,0.470588235294,0.0735294117647,0.0441176470588,0.411764705882,-0.597461190614
1462385573063022,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.109821255444
1462386393444436,0.0,0.308823529412,0.691176470588,0.0,0.0882352941176,0.0882352941176,0.602941176471,0.220588235294,0.0547262832866
1462385605999084,0.0,0.852941176471,0.147058823529,0.0,0.397058823529,0.0,0.147058823529,0.455882352941,-0.214892499167
1462386353512373,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.235294117647,0.764705882353,0.0,1.31804948408
1462386394844828,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.235294117647,0.544117647059,0.0735294117647,0.0323590837204
1462386501048659,0.0,0.705882352941,0.294117647059,0.0,0.676470588235,0.25,0.0441176470588,0.0294117647059,-0.524401986343
1462385908035648,0.691176470588,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.11918187947
1462385916471644,0.117647058824,0.794117647059,0.0147058823529,0.0,0.294117647059,0.0147058823529,0.0,0.691176470588,-1.29347124282
1462385538194939,0.0,0.132352941176,0.867647058824,0.0,0.0,0.235294117647,0.632352941176,0.132352941176,0.660802016924
1462386084471879,0.0,0.617647058824,0.382352941176,0.0,0.367647058824,0.279411764706,0.102941176471,0.25,-0.126379391024
1462385622263082,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.57780280969
1462385665173012,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.531086179165
1462386002703754,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.481136774931
1462385669899911,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.800582392364
1462386157040003,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.610492022263
