timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458255850058777,0.382352941176,0.308823529412,0.0441176470588,0.0,0.264705882353,0.0,0.0441176470588,0.691176470588,3.1719438685
1458255359288496,0.0588235294118,0.0882352941176,0.161764705882,0.0882352941176,0.176470588235,0.147058823529,0.132352941176,0.544117647059,-2.43707328779
1458255850158655,0.161764705882,0.102941176471,0.411764705882,0.176470588235,0.161764705882,0.455882352941,0.176470588235,0.205882352941,0.491982585111
1458255344956572,0.0441176470588,0.102941176471,0.147058823529,0.382352941176,0.117647058824,0.220588235294,0.632352941176,0.0294117647059,4.73531218649
1458255064521610,0.117647058824,0.720588235294,0.0588235294118,0.0147058823529,0.264705882353,0.0735294117647,0.0882352941176,0.573529411765,0.0328028231722
1458254971018495,0.191176470588,0.294117647059,0.235294117647,0.132352941176,0.308823529412,0.132352941176,0.279411764706,0.279411764706,1.66902443318
1458255417556338,0.117647058824,0.161764705882,0.117647058824,0.0735294117647,0.470588235294,0.117647058824,0.147058823529,0.264705882353,-4.14797362507
1458254906086188,0.161764705882,0.0294117647059,0.0588235294118,0.117647058824,0.0882352941176,0.544117647059,0.264705882353,0.102941176471,2.34538893593
1458255839526621,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,0.362295950273
1458255608755401,0.0,0.764705882353,0.235294117647,0.0,0.338235294118,0.235294117647,0.0,0.426470588235,-0.261560092959
1458255833090676,0.147058823529,0.308823529412,0.25,0.264705882353,0.323529411765,0.426470588235,0.117647058824,0.132352941176,-2.16521835534
1458254988986045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.604756086
1458255431556159,0.102941176471,0.132352941176,0.102941176471,0.117647058824,0.441176470588,0.176470588235,0.308823529412,0.0735294117647,-2.04172199107
1458255655591358,0.0,0.220588235294,0.735294117647,0.0441176470588,0.220588235294,0.779411764706,0.0,0.0,-8.06655619379
1458255756858853,0.0,0.0147058823529,0.823529411765,0.161764705882,0.0,0.0,0.985294117647,0.0147058823529,13.1906307999
1458255431256200,0.0882352941176,0.0735294117647,0.102941176471,0.161764705882,0.0735294117647,0.0882352941176,0.441176470588,0.397058823529,5.95330283913
1458255738091109,0.191176470588,0.0588235294118,0.0735294117647,0.0735294117647,0.0,0.0,0.147058823529,0.852941176471,-0.154950370474
1458255047687409,0.5,0.235294117647,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,0.308031852962
1458255073885453,0.0,0.0294117647059,0.0147058823529,0.0147058823529,0.0294117647059,0.941176470588,0.0294117647059,0.0,2.79831179906
1458255325888621,0.0,0.191176470588,0.485294117647,0.279411764706,0.147058823529,0.367647058824,0.441176470588,0.0441176470588,0.708855330459
1458255336188733,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.0441176470588,0.897058823529,0.0147058823529,0.748509187894
1458255420256309,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.117647058824,0.294117647059,0.573529411765,0.133731396456
1458255700723138,0.0,0.75,0.25,0.0,0.632352941176,0.235294117647,0.0147058823529,0.117647058824,-0.720166020506
1458255914926277,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.588235294118,0.411764705882,0.0,0.58216278886
1458255426556219,0.0,0.0,0.0,0.0147058823529,0.0,0.823529411765,0.176470588235,0.0,4.7219343769
1458255167721246,0.102941176471,0.0441176470588,0.102941176471,0.117647058824,0.308823529412,0.102941176471,0.367647058824,0.220588235294,6.79115104164
1458255018153767,0.0147058823529,0.0147058823529,0.0588235294118,0.0294117647059,0.0588235294118,0.338235294118,0.602941176471,0.0,6.56529622235
1458255555191688,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.514705882353,0.308823529412,0.0,0.140596675642
1458255235553636,0.0,0.852941176471,0.147058823529,0.0,0.161764705882,0.0441176470588,0.102941176471,0.691176470588,-0.0999463861912
1458255706423225,0.191176470588,0.602941176471,0.117647058824,0.0,0.352941176471,0.0294117647059,0.0882352941176,0.529411764706,-0.0826100887044
1458255638591398,0.0588235294118,0.0882352941176,0.323529411765,0.455882352941,0.0735294117647,0.220588235294,0.617647058824,0.0882352941176,1.02969227532
1458255534355779,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.441086501998
1458255422388325,0.0,0.0,0.0147058823529,0.705882352941,0.0,0.25,0.75,0.0,3.15899228439
1458255178253155,0.102941176471,0.5,0.161764705882,0.0,0.764705882353,0.161764705882,0.0,0.0735294117647,-4.68712594947
1458255484287892,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,4.34566455639
1458255608491540,0.0,0.735294117647,0.264705882353,0.0,0.352941176471,0.0882352941176,0.176470588235,0.382352941176,-0.136575058468
1458255349656425,0.235294117647,0.264705882353,0.161764705882,0.0735294117647,0.0,0.0,0.308823529412,0.691176470588,13.187249218
1458255530755909,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.42594094742
1458255318920786,0.205882352941,0.0294117647059,0.0294117647059,0.0,0.308823529412,0.0,0.0294117647059,0.661764705882,-4.31456348333
1458254933318284,0.0,0.0,0.897058823529,0.102941176471,0.0,1.0,0.0,0.0,-1.55651104685
1458255050621759,0.0,0.705882352941,0.294117647059,0.0,0.102941176471,0.0882352941176,0.205882352941,0.602941176471,0.270960382162
1458255852626632,0.0588235294118,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.679637177
1458255636891448,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.794117647059,0.0294117647059,0.0,-0.784919487702
1458254931918200,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.17814855701
1458255734022977,0.176470588235,0.191176470588,0.117647058824,0.0147058823529,0.705882352941,0.132352941176,0.0,0.161764705882,-6.69284466301
1458254917954169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.84440817911
1458255148589242,0.102941176471,0.5,0.264705882353,0.0735294117647,0.5,0.25,0.147058823529,0.102941176471,-0.467580644384
1458255147053396,0.0,0.411764705882,0.426470588235,0.0441176470588,0.367647058824,0.588235294118,0.0,0.0441176470588,-5.33951371502
1458255262888777,0.0882352941176,0.176470588235,0.279411764706,0.176470588235,0.367647058824,0.264705882353,0.205882352941,0.161764705882,-5.55213611183
1458254916486258,0.220588235294,0.632352941176,0.147058823529,0.0,0.308823529412,0.0147058823529,0.132352941176,0.544117647059,-0.63807084595
1458254843286361,0.279411764706,0.632352941176,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.84650242626
1458255694891090,0.0,0.117647058824,0.882352941176,0.0,0.0,0.161764705882,0.720588235294,0.117647058824,0.522976538559
1458255487155976,0.132352941176,0.573529411765,0.294117647059,0.0,0.397058823529,0.205882352941,0.0882352941176,0.308823529412,-0.697615396622
1458255208888981,0.0147058823529,0.0147058823529,0.0147058823529,0.0,0.147058823529,0.705882352941,0.147058823529,0.0,-4.67743301487
1458254830486524,0.0441176470588,0.0441176470588,0.132352941176,0.0294117647059,0.161764705882,0.529411764706,0.235294117647,0.0735294117647,5.6792703481
1458255176621141,0.0588235294118,0.220588235294,0.235294117647,0.117647058824,0.220588235294,0.617647058824,0.0735294117647,0.0882352941176,-2.35400971167
1458255391456290,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.102941176471,0.838235294118,0.0588235294118,2.66389784908
1458255039885693,0.0,0.0441176470588,0.617647058824,0.338235294118,0.0147058823529,0.147058823529,0.808823529412,0.0294117647059,1.72444501334
1458255702691091,0.0294117647059,0.132352941176,0.0735294117647,0.0294117647059,0.294117647059,0.0588235294118,0.426470588235,0.220588235294,5.92469943074
1458255229820886,0.0735294117647,0.147058823529,0.176470588235,0.102941176471,0.0294117647059,0.308823529412,0.352941176471,0.308823529412,6.34837001911
1458255518523929,0.117647058824,0.441176470588,0.338235294118,0.0,0.485294117647,0.338235294118,0.0,0.176470588235,-2.06077327837
1458255425288189,0.132352941176,0.647058823529,0.0735294117647,0.0294117647059,0.308823529412,0.0,0.102941176471,0.588235294118,-1.28234010288
1458254859450278,0.0735294117647,0.441176470588,0.279411764706,0.0,0.411764705882,0.0588235294118,0.220588235294,0.308823529412,-1.69707884592
1458255842126799,0.132352941176,0.411764705882,0.132352941176,0.0,0.132352941176,0.0441176470588,0.0882352941176,0.735294117647,-1.27176264942
1458254963885945,0.0441176470588,0.75,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,5.33039087283
1458255605855399,0.0,0.5,0.5,0.0,0.470588235294,0.455882352941,0.0441176470588,0.0294117647059,-0.26800756946
1458255519855767,0.0735294117647,0.529411764706,0.323529411765,0.0147058823529,0.485294117647,0.220588235294,0.161764705882,0.132352941176,-0.280657294783
1458254836186715,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.661764705882,0.338235294118,0.0,0.581265168399
1458255478955985,0.0294117647059,0.0147058823529,0.0882352941176,0.0147058823529,0.323529411765,0.455882352941,0.117647058824,0.102941176471,-5.8183477569
1458255664659375,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.81396354413
1458255153653257,0.0147058823529,0.617647058824,0.235294117647,0.102941176471,0.0,0.0,0.367647058824,0.632352941176,8.10981140068
1458255657793893,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-5.33431245651
1458255703923162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-46.0105653605
1458254920988810,0.0,0.0,0.382352941176,0.617647058824,0.0,0.0,1.0,0.0,2.8634858904
1458254960154073,0.0,0.308823529412,0.602941176471,0.0588235294118,0.308823529412,0.691176470588,0.0,0.0,-4.86790873935
1458255024821762,0.0,0.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-71.6479962058
1458255338456513,0.147058823529,0.0735294117647,0.0441176470588,0.0735294117647,0.441176470588,0.235294117647,0.132352941176,0.191176470588,-4.46915653335
1458255660423286,0.0,0.176470588235,0.75,0.0735294117647,0.176470588235,0.823529411765,0.0,0.0,-3.53977844968
1458255349520388,0.0588235294118,0.514705882353,0.220588235294,0.0,0.0735294117647,0.0,0.220588235294,0.705882352941,1.88608956305
1458254903086134,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-3.13141507636
1458255649323329,0.176470588235,0.338235294118,0.176470588235,0.0147058823529,0.808823529412,0.191176470588,0.0,0.0,-9.37163786676
1458255537155806,0.0,0.455882352941,0.544117647059,0.0,0.308823529412,0.470588235294,0.0735294117647,0.147058823529,-0.0722378030804
1458255141753331,0.205882352941,0.205882352941,0.0441176470588,0.0147058823529,0.0,0.0,0.0588235294118,0.941176470588,6.16466252908
1458255095685506,0.0882352941176,0.0147058823529,0.0735294117647,0.132352941176,0.161764705882,0.279411764706,0.558823529412,0.0,3.01081163025
1458255495156003,0.352941176471,0.102941176471,0.0294117647059,0.0,0.926470588235,0.0294117647059,0.0,0.0441176470588,-4.0267997623
1458255059753673,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.0588235294118,0.720588235294,0.0588235294118,0.427397918661
1458255017585800,0.0441176470588,0.0882352941176,0.147058823529,0.102941176471,0.205882352941,0.308823529412,0.485294117647,0.0,4.85080254609
1458254896454333,0.0147058823529,0.25,0.529411764706,0.176470588235,0.264705882353,0.676470588235,0.0588235294118,0.0,-4.86178591153
1458255759258838,0.0,0.0,0.0,0.0,0.0,0.647058823529,0.352941176471,0.0,107.092642737
1458254920818071,0.0588235294118,0.838235294118,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,2.30249577489
1458255657159374,0.323529411765,0.676470588235,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.519677388467
1458254976453921,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.823529411765,0.0441176470588,0.0,-1.02170045827
1458255354288451,0.0294117647059,0.220588235294,0.338235294118,0.264705882353,0.205882352941,0.352941176471,0.323529411765,0.117647058824,-0.24842180047
1458255090821584,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.763992641829
1458255655423387,0.0,0.529411764706,0.470588235294,0.0,0.308823529412,0.117647058824,0.352941176471,0.220588235294,0.742948927466
1458255433356179,0.0882352941176,0.176470588235,0.0441176470588,0.117647058824,0.264705882353,0.235294117647,0.367647058824,0.132352941176,3.28814406355
1458255147089307,0.352941176471,0.397058823529,0.0735294117647,0.0882352941176,0.0,0.0,0.220588235294,0.779411764706,8.25653819509
1458255118653375,0.0,0.455882352941,0.485294117647,0.0588235294118,0.117647058824,0.264705882353,0.279411764706,0.338235294118,0.389275674017
1458255417488409,0.25,0.132352941176,0.102941176471,0.0,0.294117647059,0.0588235294118,0.0882352941176,0.558823529412,-0.227142323662
1458254931019400,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-5.02103059182
1458254993217794,0.0588235294118,0.102941176471,0.0735294117647,0.0735294117647,0.0,0.0294117647059,0.617647058824,0.352941176471,12.4350823642
1458255322256619,0.0,0.0441176470588,0.382352941176,0.235294117647,0.0441176470588,0.485294117647,0.470588235294,0.0,1.85737022732
1458255595392078,0.176470588235,0.485294117647,0.0735294117647,0.0588235294118,0.455882352941,0.235294117647,0.0735294117647,0.235294117647,-1.38390884786
1458254933118043,0.470588235294,0.367647058824,0.0147058823529,0.0441176470588,0.279411764706,0.0,0.0588235294118,0.661764705882,-0.614406315665
1458254829287965,0.191176470588,0.485294117647,0.0441176470588,0.0294117647059,0.102941176471,0.0294117647059,0.161764705882,0.705882352941,1.37604379825
1458254898854158,0.0,0.0588235294118,0.764705882353,0.176470588235,0.0,0.0,0.941176470588,0.0588235294118,4.4068103434
1458255798426899,0.161764705882,0.279411764706,0.0147058823529,0.0147058823529,0.191176470588,0.0,0.0294117647059,0.779411764706,-3.01902523259
1458254933718011,0.0588235294118,0.352941176471,0.279411764706,0.176470588235,0.0,0.191176470588,0.397058823529,0.411764705882,2.16304527296
1458255795290958,0.0,0.147058823529,0.705882352941,0.147058823529,0.0294117647059,0.352941176471,0.5,0.117647058824,1.78327804535
1458255660095631,0.102941176471,0.735294117647,0.0735294117647,0.0882352941176,0.632352941176,0.161764705882,0.0,0.205882352941,-2.09025452321
1458255406724267,0.191176470588,0.25,0.352941176471,0.176470588235,0.0,0.0,0.544117647059,0.455882352941,7.40076490387
1458255776890975,0.0,0.544117647059,0.294117647059,0.102941176471,0.0,0.0441176470588,0.411764705882,0.544117647059,3.25286273635
1458255373088458,0.147058823529,0.764705882353,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,3.87551951012
1458255255352892,0.132352941176,0.632352941176,0.191176470588,0.0,0.117647058824,0.0294117647059,0.161764705882,0.691176470588,1.04113532733
1458254991618008,0.647058823529,0.235294117647,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.02901061968
1458254968917875,0.0,0.0,0.0,0.161764705882,0.0,0.5,0.5,0.0,2.86834737475
1458255089553494,0.0,0.25,0.75,0.0,0.147058823529,0.397058823529,0.352941176471,0.102941176471,0.17097645817
1458255187453093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-162.281921489
1458254894986304,0.0588235294118,0.0735294117647,0.176470588235,0.235294117647,0.0,0.0,0.705882352941,0.294117647059,12.5868184256
1458255644391257,0.0147058823529,0.0882352941176,0.147058823529,0.191176470588,0.0,0.691176470588,0.102941176471,0.205882352941,1.03810773742
1458254862218351,0.0147058823529,0.397058823529,0.470588235294,0.117647058824,0.264705882353,0.161764705882,0.426470588235,0.147058823529,-0.182853786644
1458254932654204,0.794117647059,0.0735294117647,0.0588235294118,0.0,0.441176470588,0.0,0.0588235294118,0.5,-1.39404556172
1458255170353198,0.0,0.558823529412,0.441176470588,0.0,0.264705882353,0.161764705882,0.279411764706,0.294117647059,0.306298759955
1458255424824097,0.411764705882,0.588235294118,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.428563400034
1458255094022314,0.0,0.661764705882,0.338235294118,0.0,0.205882352941,0.176470588235,0.161764705882,0.455882352941,0.0527012920459
1458254918918103,0.0735294117647,0.323529411765,0.323529411765,0.147058823529,0.132352941176,0.132352941176,0.441176470588,0.294117647059,2.52083780154
1458255352057940,0.0441176470588,0.279411764706,0.514705882353,0.102941176471,0.235294117647,0.367647058824,0.25,0.147058823529,-0.960911407181
1458255419924186,0.0,0.970588235294,0.0294117647059,0.0,0.764705882353,0.0294117647059,0.0,0.205882352941,-0.56142310267
1458255440988032,0.426470588235,0.147058823529,0.323529411765,0.0294117647059,0.367647058824,0.220588235294,0.132352941176,0.279411764706,-0.423654486453
1458255326720585,0.0147058823529,0.588235294118,0.235294117647,0.117647058824,0.0,0.0,0.397058823529,0.602941176471,1.49672426099
1458255771790894,0.0294117647059,0.0441176470588,0.0588235294118,0.0294117647059,0.102941176471,0.544117647059,0.352941176471,0.0,1.75730135016
1458255753790959,0.0,0.0588235294118,0.382352941176,0.294117647059,0.147058823529,0.823529411765,0.0294117647059,0.0,-8.03804203687
1458255102053551,0.0,0.647058823529,0.352941176471,0.0,0.455882352941,0.0735294117647,0.279411764706,0.191176470588,-0.00674503783539
1458255625759428,0.205882352941,0.235294117647,0.132352941176,0.176470588235,0.470588235294,0.308823529412,0.132352941176,0.0882352941176,-2.89836302675
1458255833526663,0.0588235294118,0.470588235294,0.470588235294,0.0,0.367647058824,0.264705882353,0.205882352941,0.161764705882,-0.513845751746
1458255327720546,0.0,0.602941176471,0.397058823529,0.0,0.176470588235,0.0,0.397058823529,0.426470588235,0.152318321694
1458254954586019,0.0147058823529,0.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-16.3001378141
1458255922294430,0.0,0.0,0.0588235294118,0.514705882353,0.0,0.691176470588,0.308823529412,0.0,0.500128244465
1458255852491866,0.0,0.382352941176,0.5,0.117647058824,0.0147058823529,0.161764705882,0.455882352941,0.367647058824,1.74279097033
1458254991954005,0.0441176470588,0.132352941176,0.735294117647,0.0882352941176,0.117647058824,0.676470588235,0.147058823529,0.0588235294118,-0.534369524794
