timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459199795670893,0.0,0.985294117647,0.0147058823529,0.0,0.426470588235,0.0,0.0147058823529,0.558823529412,-0.484173989353
1459200008770902,0.0,0.852941176471,0.147058823529,0.0,0.147058823529,0.0,0.147058823529,0.705882352941,-0.0149955184043
1459199922870939,0.0,0.470588235294,0.529411764706,0.0,0.352941176471,0.352941176471,0.176470588235,0.117647058824,-0.0237123691187
1459199302562594,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.705882352941,0.0147058823529,0.0,-0.316713805046
1459199761334975,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.344227421613
1459199791902832,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.774331891622
1459200031938970,0.0,0.0,0.676470588235,0.323529411765,0.0,0.529411764706,0.470588235294,0.0,1.51818995072
1459200057875008,0.220588235294,0.235294117647,0.0588235294118,0.0882352941176,0.573529411765,0.0735294117647,0.161764705882,0.191176470588,-1.76284440614
1459199341862616,0.0,0.970588235294,0.0294117647059,0.0,0.0735294117647,0.0147058823529,0.0147058823529,0.897058823529,-0.404508130109
1459199353262623,0.0,0.0,0.338235294118,0.661764705882,0.0,0.926470588235,0.0735294117647,0.0,1.2873124846
1459200102638946,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.980819681852
1459199891303300,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.573529411765,0.0882352941176,0.0735294117647,-0.39891854049
1459200043039080,0.0,0.970588235294,0.0294117647059,0.0,0.485294117647,0.0,0.0294117647059,0.485294117647,-0.850803464601
1459199600066753,0.0294117647059,0.514705882353,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.637401814753
1459199623266848,0.0,0.352941176471,0.382352941176,0.0147058823529,0.441176470588,0.176470588235,0.220588235294,0.161764705882,-2.28844112199
1459199641766886,0.0,0.823529411765,0.176470588235,0.0,0.808823529412,0.176470588235,0.0,0.0147058823529,-0.969209640649
1459199634698727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.196940057104
1459199375430556,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.764705882353,0.102941176471,0.0735294117647,0.10398024202
1459199385962684,0.0,0.0294117647059,0.75,0.176470588235,0.0294117647059,0.367647058824,0.602941176471,0.0,1.34703994999
1459199872038919,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.490815337008
1459199786802793,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.0202387104515
1459199917902851,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.779411764706,0.117647058824,0.0147058823529,0.0163130155051
1459199713502779,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.573529411765,0.367647058824,0.0588235294118,0.469962173327
1459199847170879,0.0,0.941176470588,0.0588235294118,0.0,0.897058823529,0.0588235294118,0.0,0.0441176470588,-0.968002949509
1459200034606993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.598399916
1459199158790469,0.0,0.955882352941,0.0441176470588,0.0,0.0441176470588,0.0441176470588,0.0,0.911764705882,-0.646734910575
1459199968506887,0.0,0.382352941176,0.617647058824,0.0,0.323529411765,0.323529411765,0.294117647059,0.0588235294118,0.0786028556492
1459199642098702,0.529411764706,0.205882352941,0.0147058823529,0.0294117647059,0.397058823529,0.0735294117647,0.0,0.529411764706,-2.4328105935
1459200080138935,0.117647058824,0.794117647059,0.0294117647059,0.0,0.426470588235,0.0147058823529,0.0147058823529,0.544117647059,-1.15021502193
1459200098306970,0.0,0.882352941176,0.117647058824,0.0,0.161764705882,0.0,0.117647058824,0.720588235294,-0.286568642436
1459199631534733,0.0,0.0588235294118,0.205882352941,0.735294117647,0.0,0.0,0.941176470588,0.0588235294118,3.26496690113
1459199960706938,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.617647058824,0.352941176471,0.0294117647059,-0.0121580608087
1459200036239149,0.0,0.867647058824,0.132352941176,0.0,0.191176470588,0.0147058823529,0.102941176471,0.691176470588,-0.34557439331
1459199422630763,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0147058823529,0.0,0.0294117647059,-1.28779606388
1459199832734817,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.799736895121
1459199905370926,0.0441176470588,0.955882352941,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.15157439498
1459199832502890,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.455882352941,0.367647058824,0.0735294117647,0.528348735116
1459200081307010,0.0,0.764705882353,0.235294117647,0.0,0.470588235294,0.117647058824,0.117647058824,0.294117647059,-0.193437193127
1459199723266751,0.0147058823529,0.676470588235,0.308823529412,0.0,0.617647058824,0.25,0.0588235294118,0.0735294117647,-0.931083287534
1459199635634809,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.399530246756
1459199839002898,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.878299198987
1459199322526571,0.0,0.117647058824,0.294117647059,0.191176470588,0.0735294117647,0.632352941176,0.25,0.0441176470588,3.72813460048
1459199819302871,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.332897622779
1459199916502864,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.0441176470588,0.764705882353,0.132352941176,0.788538033769
1459199289526613,0.0588235294118,0.426470588235,0.441176470588,0.0735294117647,0.411764705882,0.5,0.0147058823529,0.0735294117647,-0.966558485696
1459199749134867,0.0,0.485294117647,0.514705882353,0.0,0.382352941176,0.102941176471,0.411764705882,0.102941176471,0.0705492220694
1459199241494589,0.0441176470588,0.0588235294118,0.102941176471,0.0147058823529,0.367647058824,0.485294117647,0.132352941176,0.0147058823529,-0.50236573499
1459199447762675,0.0,0.397058823529,0.602941176471,0.0,0.161764705882,0.176470588235,0.426470588235,0.235294117647,-0.00345415840597
1459199827702903,0.0,0.514705882353,0.485294117647,0.0,0.176470588235,0.338235294118,0.147058823529,0.338235294118,0.00416322803915
1459199339426604,0.0,0.0882352941176,0.75,0.161764705882,0.0294117647059,0.426470588235,0.485294117647,0.0588235294118,0.599899714328
1459199144458645,0.0,0.0,0.0,0.0147058823529,0.0,1.0,0.0,0.0,19.1161476325
1459199377562839,0.0,0.808823529412,0.191176470588,0.0,0.264705882353,0.102941176471,0.0882352941176,0.544117647059,-0.0432060496108
1459199930439481,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.653129550015
1459199435598622,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.293329132307
1459199777370914,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.396107960051
1459200066639066,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.955882352941,0.0441176470588,0.0,2.00452472145
1459199802070807,0.352941176471,0.411764705882,0.0588235294118,0.0735294117647,0.867647058824,0.132352941176,0.0,0.0,-3.15142994309
1459199678934836,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.39725820165
1459199822502820,0.0,0.25,0.75,0.0,0.0735294117647,0.0147058823529,0.735294117647,0.176470588235,0.319863396689
1459200032174927,0.0882352941176,0.264705882353,0.647058823529,0.0,0.161764705882,0.132352941176,0.514705882353,0.191176470588,0.366163755101
1459199420830636,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.639505135836
1459199624766787,0.0,0.5,0.5,0.0,0.382352941176,0.117647058824,0.382352941176,0.117647058824,-0.292085111613
1459199749466768,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.979688416613
1459200099139302,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.174507861118
1459199516130674,0.573529411765,0.426470588235,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.4100143821
1459199533598695,0.0,0.485294117647,0.514705882353,0.0,0.25,0.205882352941,0.308823529412,0.235294117647,0.0733325091236
1459199780570878,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.0,0.352941176471,0.588235294118,0.230491884591
1459199167926534,0.0,0.779411764706,0.220588235294,0.0,0.0588235294118,0.0,0.220588235294,0.720588235294,0.187472842668
1459199686202809,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.758255045057
1459199994006949,0.0,0.0,0.294117647059,0.705882352941,0.0,0.955882352941,0.0441176470588,0.0,1.60292854409
1459199619134780,0.0,0.544117647059,0.455882352941,0.0,0.25,0.147058823529,0.308823529412,0.294117647059,-0.098459052952
1459199522230732,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.512445468338
1459199289626617,0.205882352941,0.470588235294,0.323529411765,0.0,0.602941176471,0.323529411765,0.0,0.0735294117647,-1.86608650974
1459199418762686,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.36479669685
1459199795234954,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.602941176471,0.264705882353,0.0588235294118,0.468596244964
1459199729102805,0.0,0.514705882353,0.485294117647,0.0,0.264705882353,0.0147058823529,0.455882352941,0.264705882353,0.224427563266
1459199827570870,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0147058823529,0.161764705882,0.823529411765,0.216043706036
1459199884602923,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.679886604929
1459199601998816,0.441176470588,0.558823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.36737293029
1459199938338889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.20474919071
1459199874938897,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.794287089311
1459199295662603,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.493357961465
1459199857702877,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0882352941176,0.323529411765,0.588235294118,0.0443809460111
1459199977506921,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.485294117647,0.102941176471,0.0294117647059,-0.0663735581064
1459199310394799,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.0588235294118,0.897058823529,0.0294117647059,0.827205622862
1459199639298877,0.0735294117647,0.161764705882,0.0735294117647,0.0588235294118,0.132352941176,0.235294117647,0.117647058824,0.514705882353,-0.657556357447
1459199747802795,0.0294117647059,0.838235294118,0.132352941176,0.0,0.147058823529,0.117647058824,0.0147058823529,0.720588235294,-0.20794437137
1459199710134775,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0,0.0310385341316
1459199202194521,0.117647058824,0.5,0.382352941176,0.0,0.161764705882,0.147058823529,0.235294117647,0.455882352941,-0.341633833262
1459199369030640,0.0,0.617647058824,0.382352941176,0.0,0.102941176471,0.176470588235,0.205882352941,0.514705882353,-0.00756688637925
1459199746466764,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.782755166561
1459199799434919,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.470588235294,0.441176470588,0.0882352941176,0.916406357134
1459199174990475,0.161764705882,0.132352941176,0.161764705882,0.176470588235,0.0588235294118,0.0,0.338235294118,0.602941176471,0.793665193254
1459199825402932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.399191731335
1459199758234842,0.0,0.647058823529,0.352941176471,0.0,0.161764705882,0.0147058823529,0.323529411765,0.5,0.0210237114277
1459199815870888,0.0,0.558823529412,0.441176470588,0.0,0.0441176470588,0.176470588235,0.25,0.529411764706,0.0704085453356
1459199834870901,0.0,0.911764705882,0.0882352941176,0.0,0.25,0.0441176470588,0.0441176470588,0.661764705882,-0.370374304554
1459199997706942,0.0147058823529,0.985294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.0478583066
1459199416530699,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.992458735127
1459199926070934,0.102941176471,0.852941176471,0.0441176470588,0.0,0.411764705882,0.0294117647059,0.0147058823529,0.544117647059,-1.13120700282
1459200069138938,0.308823529412,0.205882352941,0.426470588235,0.0588235294118,0.235294117647,0.264705882353,0.220588235294,0.279411764706,-0.464035309719
1459199494462658,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-1.60809088667
1459199367630646,0.0,0.220588235294,0.779411764706,0.0,0.0441176470588,0.338235294118,0.441176470588,0.176470588235,0.414473099554
1459200036506948,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.5,-1.62371545849
1459199393662590,0.0,0.0,0.0,0.455882352941,0.0,0.911764705882,0.0882352941176,0.0,3.47819892324
1459199696634786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.860850978346
1459199622066813,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.25,0.75,0.0148653902522
1459199369162926,0.0,0.279411764706,0.720588235294,0.0,0.191176470588,0.397058823529,0.323529411765,0.0882352941176,-0.198846353769
1459199198126505,0.0,0.779411764706,0.220588235294,0.0,0.205882352941,0.0,0.220588235294,0.573529411765,-0.0236433795767
1459199879438892,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.897058823529,0.0735294117647,0.0294117647059,0.346871161452
1459199703566899,0.0735294117647,0.852941176471,0.0735294117647,0.0,0.720588235294,0.0735294117647,0.0,0.205882352941,-0.900451508369
1459199971206953,0.0,0.985294117647,0.0147058823529,0.0,0.102941176471,0.0,0.0147058823529,0.882352941176,-0.175163806348
1459199887202984,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,0.550745090561
1459199248458686,0.0,0.0,0.264705882353,0.735294117647,0.0,0.544117647059,0.455882352941,0.0,1.90684177178
1459199450398666,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0147058823529,0.0882352941176,0.897058823529,0.00186029505764
1459199825234810,0.0,0.323529411765,0.676470588235,0.0,0.132352941176,0.132352941176,0.544117647059,0.191176470588,0.143322172195
1459199215758505,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45911874218
1459199475762631,0.176470588235,0.823529411765,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.05704446818
1459199938502896,0.0,0.0,0.132352941176,0.867647058824,0.0,1.0,0.0,0.0,2.07554136126
1459199255858714,0.0,0.852941176471,0.147058823529,0.0,0.0735294117647,0.0,0.147058823529,0.779411764706,-0.000409677873546
1459199799970829,0.0,0.882352941176,0.117647058824,0.0,0.676470588235,0.102941176471,0.0147058823529,0.205882352941,-0.220022462374
1459199253494524,0.0,0.0441176470588,0.338235294118,0.161764705882,0.0441176470588,0.617647058824,0.338235294118,0.0,3.03671372127
1459199161690496,0.0,0.0,0.823529411765,0.176470588235,0.0,0.691176470588,0.308823529412,0.0,1.20202450343
1459199907002870,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58984155569
1459199569198743,0.661764705882,0.323529411765,0.0147058823529,0.0,0.0,0.0147058823529,0.0,0.985294117647,-1.16035094553
1459199915138956,0.5,0.132352941176,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-2.7785594978
1459199409362876,0.0,0.705882352941,0.294117647059,0.0,0.647058823529,0.191176470588,0.102941176471,0.0588235294118,-1.1922378747
1459199617598788,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3633633887
1459199455262694,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.0604856880238
1459199463262619,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.654899210225
1459199955338900,0.0,0.705882352941,0.294117647059,0.0,0.691176470588,0.294117647059,0.0,0.0147058823529,-0.343152477917
1459199466398678,0.0,0.5,0.5,0.0,0.132352941176,0.147058823529,0.352941176471,0.367647058824,-0.00353361548004
1459199234394568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-201.248720386
1459199845602838,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.333759511848
1459199533430745,0.0,0.573529411765,0.426470588235,0.0,0.235294117647,0.323529411765,0.102941176471,0.338235294118,-0.0517344693177
1459199973271040,0.0,0.0,0.676470588235,0.323529411765,0.0,0.0,1.0,0.0,2.09440800057
1459199891502893,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.12908063182
1459199522998762,0.676470588235,0.323529411765,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.964685431976
1459199989206905,0.0,0.632352941176,0.367647058824,0.0,0.323529411765,0.161764705882,0.205882352941,0.308823529412,0.241692270668
1459199340262619,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.352941176471,0.514705882353,0.117647058824,0.0641377344396
1459199136026483,0.0441176470588,0.191176470588,0.691176470588,0.0735294117647,0.132352941176,0.191176470588,0.573529411765,0.102941176471,0.69132049052
1459199195594569,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.08643802541
1459199458398609,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.9137227111
1459199697534766,0.0,0.941176470588,0.0588235294118,0.0,0.147058823529,0.0,0.0588235294118,0.794117647059,-0.413661237012
1459199981738955,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.328677970897
1459199340694617,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0,0.117647058824,0.794117647059,-0.198266683348
1459199378562703,0.0,0.426470588235,0.573529411765,0.0,0.367647058824,0.294117647059,0.279411764706,0.0588235294118,0.00146161991801
1459199293194578,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.0,0.0,0.911764705882,0.0882352941176,1.3162856902
1459199794770875,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.426470588235,0.514705882353,0.0294117647059,0.151532365192
1459199893738882,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0,0.102941176471,0.867647058824,0.0294117647059,1.38433545799
1459199314162634,0.0,0.823529411765,0.176470588235,0.0,0.191176470588,0.0,0.176470588235,0.632352941176,-0.122487650609
1459199957806899,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13951907432
1459199706602807,0.0441176470588,0.955882352941,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.39876216034
1459199220794524,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.89738963344
1459199304562556,0.0,0.573529411765,0.426470588235,0.0,0.0735294117647,0.0,0.426470588235,0.5,0.0576711839067
1459199444262691,0.0,0.0294117647059,0.0294117647059,0.0,0.161764705882,0.838235294118,0.0,0.0,-1.07372522517
1459199417930605,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,1.2252086798
1459200080038927,0.0441176470588,0.411764705882,0.455882352941,0.0882352941176,0.367647058824,0.514705882353,0.0294117647059,0.0882352941176,-0.444061951358
1459199267294544,0.0588235294118,0.529411764706,0.411764705882,0.0,0.117647058824,0.0882352941176,0.323529411765,0.470588235294,-0.168783033769
1459199256326605,0.0,0.25,0.75,0.0,0.117647058824,0.352941176471,0.397058823529,0.132352941176,0.168538714189
1459199558498764,0.0,0.647058823529,0.352941176471,0.0,0.308823529412,0.294117647059,0.0588235294118,0.338235294118,-0.25354838406
1459199916838932,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.866271003046
1459199958938876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.266922852
1459199901802854,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.626570006505
1459199978375189,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.382352941176,0.352941176471,0.25,0.237869972184
1459199296526551,0.0,0.0,0.0294117647059,0.720588235294,0.0,0.0,1.0,0.0,6.07495114961
1459199355094613,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.573529411765,0.264705882353,0.0294117647059,0.133483258782
1459199252794543,0.147058823529,0.161764705882,0.279411764706,0.338235294118,0.235294117647,0.367647058824,0.25,0.147058823529,0.145410636871
1459199526698733,0.514705882353,0.382352941176,0.0294117647059,0.0,0.397058823529,0.0294117647059,0.0,0.573529411765,-1.75488532121
1459199846870877,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.996619958874
1459199475630633,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.689184402023
