timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1465243777248141,0.220588235294,0.455882352941,0.102941176471,0.0,0.441176470588,0.0441176470588,0.0588235294118,0.455882352941,-1.84550866057
1465243704150811,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.43827996666
1465243834179990,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.0735294117647,0.867647058824,0.0441176470588,0.598877343186
1465243761212237,0.0,0.25,0.720588235294,0.0294117647059,0.0735294117647,0.382352941176,0.367647058824,0.176470588235,0.956454805971
1465243698785664,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,0.0,0.0,-2.91025091133
1465243724880425,0.0147058823529,0.985294117647,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.995465776522
1465243786648103,0.0147058823529,0.0735294117647,0.102941176471,0.0294117647059,0.176470588235,0.617647058824,0.0294117647059,0.176470588235,-1.08010752787
1465243826548008,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.27469579105
1465243842979886,0.455882352941,0.147058823529,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-3.54393054213
1465243735848703,0.0,0.779411764706,0.220588235294,0.0,0.397058823529,0.0441176470588,0.176470588235,0.382352941176,-0.0180012983488
1465243842915916,0.573529411765,0.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-3.25122184662
1465243798648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.400188063
1465243673847345,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.0147058823529,0.852941176471,0.0441176470588,0.597939794445
1465243765280270,0.264705882353,0.720588235294,0.0147058823529,0.0,0.161764705882,0.0,0.0147058823529,0.823529411765,-0.912822765166
1465243779413447,0.0294117647059,0.147058823529,0.294117647059,0.0882352941176,0.132352941176,0.0588235294118,0.764705882353,0.0441176470588,3.43991670177
1465243796348126,0.0,0.514705882353,0.485294117647,0.0,0.220588235294,0.102941176471,0.382352941176,0.294117647059,0.0271909183462
1465243855815838,0.735294117647,0.264705882353,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-2.06454869111
1465243703348494,0.0,0.5,0.485294117647,0.0147058823529,0.102941176471,0.117647058824,0.382352941176,0.397058823529,0.506995076658
1465243662512673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-320.781663088
1465243823615965,0.808823529412,0.161764705882,0.0294117647059,0.0,0.25,0.0,0.0294117647059,0.720588235294,-1.27675066447
1465243683080636,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.823529411765,0.176470588235,0.0,0.71957613044
1465243677080670,0.0,0.588235294118,0.411764705882,0.0,0.176470588235,0.25,0.161764705882,0.411764705882,-0.14132719309
1465243651080762,0.0,0.0294117647059,0.0147058823529,0.0294117647059,0.0,0.558823529412,0.411764705882,0.0294117647059,11.1520500425
1465243703048520,0.0,0.25,0.75,0.0,0.0441176470588,0.102941176471,0.647058823529,0.205882352941,0.343546595261
1465243797516048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.291870841
1465243839279898,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.0588235294118,0.735294117647,0.132352941176,0.636455174297
1465243767382434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61352946375
1465243681481349,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.794117647059,0.176470588235,0.0,0.486002962184
1465243662444631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1465243729712348,0.0882352941176,0.0441176470588,0.0147058823529,0.0441176470588,0.220588235294,0.0294117647059,0.191176470588,0.558823529412,-2.76523164082
1465243706048531,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.680347690448
1465243768748229,0.0,0.294117647059,0.205882352941,0.279411764706,0.161764705882,0.0,0.705882352941,0.132352941176,2.79675704557
1465243759848199,0.544117647059,0.411764705882,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.399095075165
1465243804316044,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.895179390454
1465243799848029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1465243767048245,0.0,0.602941176471,0.397058823529,0.0,0.441176470588,0.367647058824,0.0294117647059,0.161764705882,-0.305627098037
1465243672080586,0.0,0.441176470588,0.558823529412,0.0,0.0441176470588,0.117647058824,0.441176470588,0.397058823529,0.691314601138
1465243874583746,0.0735294117647,0.661764705882,0.264705882353,0.0,0.264705882353,0.102941176471,0.161764705882,0.470588235294,-0.253011098843
1465243677280631,0.0,0.397058823529,0.602941176471,0.0,0.338235294118,0.5,0.102941176471,0.0588235294118,0.0278560425727
1465243684080556,0.0,0.441176470588,0.544117647059,0.0147058823529,0.0,0.0294117647059,0.529411764706,0.441176470588,1.27946749231
1465243846815889,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.198795691457
1465243676680630,0.0,0.617647058824,0.382352941176,0.0,0.338235294118,0.338235294118,0.0441176470588,0.279411764706,-0.158542337577
1465243679412763,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69409969272
1465243787048100,0.0,0.0,0.823529411765,0.176470588235,0.0,0.911764705882,0.0882352941176,0.0,0.682040829715
1465243798480107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.295424852
1465243807980069,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.186600354188
1465243692780566,0.0,0.455882352941,0.544117647059,0.0,0.279411764706,0.235294117647,0.308823529412,0.176470588235,-0.0392685272868
1465243816016002,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.872673559155
1465243688544715,0.0147058823529,0.470588235294,0.514705882353,0.0,0.205882352941,0.485294117647,0.0294117647059,0.279411764706,-0.198219262085
1465243766380245,0.0,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.808823529412,0.0,2.22651090828
1465243723580411,0.0,0.294117647059,0.705882352941,0.0,0.0441176470588,0.0147058823529,0.691176470588,0.25,0.83740212014
1465243743580376,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,7.73501461425
1465243757412315,0.161764705882,0.514705882353,0.161764705882,0.161764705882,0.382352941176,0.0147058823529,0.308823529412,0.294117647059,0.385279795048
1465243732348372,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.222793183361
1465243819315999,0.0,0.0,0.0,0.852941176471,0.0,0.882352941176,0.117647058824,0.0,1.16223615488
1465243772212179,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.75,0.102941176471,0.0147058823529,-0.571927317308
1465243762112239,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0258933731016
1465243875715736,0.0588235294118,0.117647058824,0.0735294117647,0.0735294117647,0.514705882353,0.25,0.0,0.235294117647,-6.6039591538
1465243730980488,0.0,0.367647058824,0.632352941176,0.0,0.294117647059,0.102941176471,0.529411764706,0.0735294117647,0.408076345572
1465243686380627,0.0,0.441176470588,0.558823529412,0.0,0.132352941176,0.102941176471,0.455882352941,0.308823529412,0.52957148006
1465243678444761,0.0441176470588,0.132352941176,0.0,0.0,1.0,0.0,0.0,0.0,-8.76024996808
1465243784148205,0.25,0.161764705882,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.903476961902
1465243681544999,0.0,0.0,0.852941176471,0.147058823529,0.0,0.75,0.25,0.0,0.517880641627
1465243848979855,0.0,0.323529411765,0.617647058824,0.0588235294118,0.308823529412,0.338235294118,0.338235294118,0.0147058823529,0.351114147111
1465243681747234,0.0882352941176,0.558823529412,0.352941176471,0.0,0.558823529412,0.0147058823529,0.338235294118,0.0882352941176,-0.755262702598
1465243704848587,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.07053756024
1465243753780394,0.0,0.0147058823529,0.0735294117647,0.367647058824,0.0147058823529,0.882352941176,0.102941176471,0.0,2.44478227518
1465243845947841,0.558823529412,0.441176470588,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.92435741174
1465243752812232,0.0,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.764705882353,0.0,1.74779779566
1465243834347909,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.555977584572
1465243727212363,0.0,0.0,0.544117647059,0.455882352941,0.0,0.0,1.0,0.0,2.04849868986
1465243696112645,0.0,0.0,0.0588235294118,0.176470588235,0.0,1.0,0.0,0.0,2.51655816133
1465243716212437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.157231963695
1465243744848390,0.897058823529,0.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-2.96026551752
1465243806280076,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15004725207
1465243811880131,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.367647058824,0.367647058824,0.0294117647059,-0.186338664311
1465243801880106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.268445799236
1465243684745285,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.75,0.147058823529,0.0441176470588,0.105794206186
1465243690212545,0.0,0.0,0.382352941176,0.617647058824,0.0,0.720588235294,0.279411764706,0.0,1.58105801947
1465243741180331,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.178148974888
1465243646981890,0.588235294118,0.220588235294,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.64392841308
1465243643881178,0.102941176471,0.0882352941176,0.264705882353,0.264705882353,0.191176470588,0.485294117647,0.147058823529,0.176470588235,-3.88840829446
1465243848815827,0.0,0.544117647059,0.455882352941,0.0,0.147058823529,0.0,0.455882352941,0.397058823529,0.167881328682
1465243709748509,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.544117647059,0.220588235294,0.117647058824,0.299865689927
1465243699612549,0.0,0.0,0.235294117647,0.632352941176,0.0,0.911764705882,0.0882352941176,0.0,1.36707865742
1465243782648196,0.0,0.573529411765,0.426470588235,0.0,0.294117647059,0.397058823529,0.0147058823529,0.294117647059,-0.0268730051641
1465243835481090,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.470588235294,0.323529411765,0.0588235294118,0.287856266579
1465243744180328,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.938652112562
1465243640544733,0.102941176471,0.0294117647059,0.0882352941176,0.0294117647059,0.397058823529,0.147058823529,0.0735294117647,0.382352941176,-4.64326375878
1465243725148362,0.0,0.705882352941,0.205882352941,0.0882352941176,0.132352941176,0.132352941176,0.161764705882,0.573529411765,0.13225280342
1465243684387314,0.0,0.794117647059,0.205882352941,0.0,0.0588235294118,0.0,0.205882352941,0.735294117647,0.280334730836
1465243741648483,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,3.67314682487
1465243781948182,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.485294117647,0.0294117647059,0.0,0.485294117647,-1.20746365692
1465243629344834,0.0,0.0,0.0441176470588,0.705882352941,0.0,1.0,0.0,0.0,0.412940993146
1465243796580130,0.0,0.955882352941,0.0441176470588,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-0.0818061220204
1465243864348042,0.191176470588,0.0147058823529,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-3.55045894741
1465243852818427,0.0441176470588,0.191176470588,0.220588235294,0.176470588235,0.205882352941,0.117647058824,0.647058823529,0.0294117647059,5.72795702391
1465243699880573,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.661865571787
1465243699680541,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.555508471146
1465243806948727,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.734559183638
1465243824915932,0.926470588235,0.0735294117647,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.63986085129
1465243847079881,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.599380828836
1465243882883700,0.0,0.0,0.0,0.132352941176,0.0,1.0,0.0,0.0,3.49611470376
1465243678544645,0.0,0.867647058824,0.132352941176,0.0,0.470588235294,0.0147058823529,0.117647058824,0.397058823529,-0.393304470979
1465243758512212,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.675350988077
1465243826879920,0.0,0.323529411765,0.676470588235,0.0,0.0588235294118,0.529411764706,0.147058823529,0.264705882353,-0.0515035003718
1465243645244793,0.588235294118,0.191176470588,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.59642176694
1465243771380267,0.0294117647059,0.485294117647,0.485294117647,0.0,0.0147058823529,0.294117647059,0.191176470588,0.5,-0.0304817174968
1465243819516855,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.152385059907
1465243655580698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.8149071062
1465243824447939,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.79196113863
1465243850779809,0.0,0.970588235294,0.0294117647059,0.0,0.647058823529,0.0294117647059,0.0,0.323529411765,-0.363100414446
1465243797316193,0.0,0.691176470588,0.308823529412,0.0,0.455882352941,0.235294117647,0.0735294117647,0.235294117647,-0.326064708503
1465243730048346,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,217.088395331
1465243798780090,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1465243859879767,0.0,0.0588235294118,0.411764705882,0.367647058824,0.0,0.676470588235,0.264705882353,0.0588235294118,0.934917998795
1465243801748015,0.0,0.955882352941,0.0441176470588,0.0,0.867647058824,0.0441176470588,0.0,0.0882352941176,-0.142905909996
1465243710012489,0.0,0.897058823529,0.102941176471,0.0,0.617647058824,0.0882352941176,0.0147058823529,0.279411764706,-0.336333263041
1465243769412176,0.0,0.544117647059,0.455882352941,0.0,0.205882352941,0.0,0.455882352941,0.338235294118,0.0124382436387
1465243761948212,0.0,0.0,0.147058823529,0.661764705882,0.0,1.0,0.0,0.0,0.81463595795
1465243738780366,0.0,0.647058823529,0.352941176471,0.0,0.382352941176,0.205882352941,0.147058823529,0.264705882353,-0.0639750077348
1465243677416684,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0147058823529,0.985294117647,0.0,2.36128250499
1465243731680496,0.0,0.867647058824,0.132352941176,0.0,0.397058823529,0.0147058823529,0.102941176471,0.485294117647,-0.28833679886
1465243670212670,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.0441176470588,0.808823529412,0.0735294117647,0.73666200001
1465243694012504,0.0,0.367647058824,0.632352941176,0.0,0.205882352941,0.205882352941,0.426470588235,0.161764705882,0.146600027911
1465243644545666,1.0,0.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.82524198607
1465243768612176,0.0,0.0,0.191176470588,0.294117647059,0.0,0.411764705882,0.588235294118,0.0,2.77522506812
1465243804748058,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.161764705882,0.661764705882,0.117647058824,0.802384550844
1465243674544579,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.08040472782
1465243769580253,0.323529411765,0.617647058824,0.0588235294118,0.0,0.808823529412,0.0294117647059,0.0294117647059,0.132352941176,-1.31778107034
1465243723548532,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.519881943772
1465243672980603,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0735294117647,0.867647058824,0.0588235294118,1.37601210216
1465243882747795,0.0588235294118,0.176470588235,0.0441176470588,0.0294117647059,0.617647058824,0.382352941176,0.0,0.0,-13.325993726
1465243732312323,0.0,0.779411764706,0.220588235294,0.0,0.191176470588,0.117647058824,0.102941176471,0.588235294118,1.02523859833
1465243842479854,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,9.20706911741
1465243813315968,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.413704528582
1465243663044654,0.0,0.294117647059,0.705882352941,0.0,0.0294117647059,0.205882352941,0.5,0.264705882353,0.0704505227017
1465243684212650,0.0,0.25,0.75,0.0,0.25,0.735294117647,0.0147058823529,0.0,-1.02459039951
1465243668480639,0.0441176470588,0.0147058823529,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-33.5444527787
1465243816280002,0.0,0.661764705882,0.338235294118,0.0,0.0147058823529,0.147058823529,0.191176470588,0.647058823529,0.174076872506
1465243654615308,0.0294117647059,0.0,0.0147058823529,0.0294117647059,0.176470588235,0.205882352941,0.235294117647,0.382352941176,-3.35872618607
1465243809748066,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.870107712102
1465243810016075,0.0735294117647,0.0588235294118,0.0882352941176,0.0441176470588,0.264705882353,0.176470588235,0.191176470588,0.367647058824,-0.466465311459
1465243857947879,0.102941176471,0.0882352941176,0.0588235294118,0.0735294117647,0.308823529412,0.397058823529,0.191176470588,0.102941176471,-1.02867029746
1465243662544671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-309.323414456
1465243835047932,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.441176470588,0.161764705882,0.25,-0.0816074442369
1465243705713340,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.587951046757
1465243681345090,0.0,0.102941176471,0.617647058824,0.279411764706,0.0735294117647,0.0147058823529,0.882352941176,0.0294117647059,2.48376427722
1465243689644880,0.0,0.691176470588,0.308823529412,0.0,0.279411764706,0.191176470588,0.102941176471,0.426470588235,-0.236142830452
1465243856947910,0.0,0.867647058824,0.132352941176,0.0,0.397058823529,0.0735294117647,0.0588235294118,0.470588235294,-0.473070854939
1465243709880459,0.0,0.441176470588,0.558823529412,0.0,0.0147058823529,0.147058823529,0.411764705882,0.426470588235,0.165062922212
1465243646444729,0.0294117647059,0.0147058823529,0.0147058823529,0.102941176471,0.191176470588,0.588235294118,0.0735294117647,0.147058823529,-0.243233209996
1465243833747984,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.617647058824,0.220588235294,0.0588235294118,0.351946629106
1465243752512233,0.0,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-4.07649361931
1465243677580598,0.0,0.0441176470588,0.764705882353,0.191176470588,0.0441176470588,0.955882352941,0.0,0.0,-1.07348900451
1465243833679999,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.768930443388
1465243688712603,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.838235294118,0.0147058823529,0.0,0.0836758722189
1465243879383730,0.0,0.0,0.0,0.220588235294,0.0,0.926470588235,0.0735294117647,0.0,2.62701070814
1465243749912246,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.117647058824,0.838235294118,0.0441176470588,1.41923718098
1465243701080566,0.0,0.0735294117647,0.5,0.411764705882,0.0735294117647,0.455882352941,0.470588235294,0.0,1.40902493653
1465243751912270,0.676470588235,0.323529411765,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-2.19939073698
1465243680312796,0.205882352941,0.764705882353,0.0294117647059,0.0,0.205882352941,0.0147058823529,0.0147058823529,0.764705882353,-0.772204748935
1465243799480075,0.0,0.779411764706,0.220588235294,0.0,0.691176470588,0.161764705882,0.0588235294118,0.0882352941176,-0.0671163892572
1465243735548378,0.0,0.573529411765,0.426470588235,0.0,0.235294117647,0.323529411765,0.102941176471,0.338235294118,-0.149215230018
1465243703880509,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.402929943195
1465243681612677,0.0882352941176,0.0882352941176,0.294117647059,0.0735294117647,0.514705882353,0.220588235294,0.147058823529,0.117647058824,-4.71568198813
1465243806180071,0.0,0.323529411765,0.676470588235,0.0,0.0294117647059,0.0,0.676470588235,0.294117647059,0.269718460751
1465243753312244,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.395588926144
1465243687712609,0.147058823529,0.279411764706,0.0294117647059,0.0147058823529,0.867647058824,0.0441176470588,0.0,0.0882352941176,-8.02408942644
1465243681312673,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83784430897
1465243825279972,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-1.47145419994
1465243653980710,0.0,0.867647058824,0.132352941176,0.0,0.602941176471,0.102941176471,0.0294117647059,0.264705882353,-0.574897950476
1465243819548991,0.0,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-259.996753728
