timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463779391473311,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.397058823529,0.205882352941,0.0,-0.045840150137
1463779077038592,0.102941176471,0.867647058824,0.0294117647059,0.0,0.176470588235,0.0,0.0294117647059,0.794117647059,-0.68341425711
1463779151538331,0.0,0.735294117647,0.264705882353,0.0,0.191176470588,0.0441176470588,0.191176470588,0.573529411765,6.46918684729e-06
1463779448540970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-243.916376448
1463778787599953,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.205882352941,0.779411764706,0.0147058823529,0.627222869262
1463779603844301,0.441176470588,0.558823529412,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.53091769597
1463779146606296,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.191176470588,0.647058823529,0.147058823529,0.127448183953
1463778450529505,0.0,0.0,0.132352941176,0.264705882353,0.0,0.897058823529,0.102941176471,0.0,2.68676107046
1463778704768400,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.22550274762
1463779238737942,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.3786802912
1463779162706250,0.0,0.602941176471,0.397058823529,0.0,0.308823529412,0.323529411765,0.0588235294118,0.308823529412,-0.0093621065374
1463778563532954,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.72318868641
1463778681432381,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0588235294118,0.838235294118,0.102941176471,0.808659237902
1463779169070357,0.0,0.882352941176,0.117647058824,0.0,0.485294117647,0.0441176470588,0.0735294117647,0.397058823529,-0.102846113548
1463779028802882,0.0,0.0,0.0,0.0735294117647,0.0,1.0,0.0,0.0,4.99794391058
1463778689300370,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.715506325853
1463778709100291,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.382352941176,0.0588235294118,0.0,-0.40215436339
1463778911103381,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.828618150028
1463778585564828,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.111342761528
1463778618664671,0.0,0.0,0.0,0.264705882353,0.0,0.632352941176,0.367647058824,0.0,2.44268382999
1463778874103550,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.352941176471,0.485294117647,0.0,0.227003830574
1463778488997285,0.588235294118,0.235294117647,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,-0.922499469493
1463779431809046,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.95736326992
1463778836099824,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.205882352941,0.794117647059,0.831889903463
1463778758232084,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.181585998477
1463779304941679,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.632352941176,0.25,0.0147058823529,0.413610370723
1463779277505741,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.505013293425
1463778614000678,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.588235294118,0.352941176471,0.0588235294118,0.134506082991
1463778756800083,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09919341453
1463778572964890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.4957754309
1463779251437824,0.0,0.367647058824,0.632352941176,0.0,0.294117647059,0.470588235294,0.161764705882,0.0735294117647,-0.0495084773567
1463779082339135,0.338235294118,0.588235294118,0.0735294117647,0.0,0.102941176471,0.0294117647059,0.0294117647059,0.838235294118,-0.937270247227
1463779308105572,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.34605005443
1463779486008855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-254.904781859
1463779579744386,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.0,0.470588235294,0.455882352941,0.462591584563
1463779210106035,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.352861953932
1463779241737866,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.00718810165
1463779519576709,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.569474966493
1463779395573172,0.0,0.852941176471,0.147058823529,0.0,0.0441176470588,0.0,0.147058823529,0.808823529412,0.189265418619
1463779278973729,0.794117647059,0.205882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.97738551247
1463779636712123,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.779411764706,0.117647058824,0.0,-0.293460698372
1463778752400103,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.51618100646
1463779222606156,0.0,0.0,0.411764705882,0.588235294118,0.0,0.955882352941,0.0441176470588,0.0,1.33116166769
1463778709900311,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.0588235294118,0.0,0.0735294117647,-0.612389259908
1463779526640653,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.496081689965
1463778510397161,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.50093805971
1463778407129600,0.0,0.0,0.0,0.220588235294,0.0,0.0882352941176,0.911764705882,0.0,4.63937777853
1463778512765875,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.547187414103
1463778845135642,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69016241005
1463779320805522,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.49419509415
1463778736100124,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.205882352941,0.794117647059,0.0,1.36545411903
1463778501365198,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.790579731017
1463778941603230,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0588235294118,0.852941176471,0.0441176470588,0.576396001306
1463779172906201,0.0,0.705882352941,0.294117647059,0.0,0.514705882353,0.102941176471,0.191176470588,0.191176470588,-0.0135235293121
1463778559996931,0.220588235294,0.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-4.78578137623
1463778638200580,0.0,0.367647058824,0.632352941176,0.0,0.0147058823529,0.0294117647059,0.602941176471,0.352941176471,0.824780612568
1463779466608863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.570124899
1463778807499780,0.0,0.0294117647059,0.661764705882,0.308823529412,0.0,0.0,0.970588235294,0.0294117647059,3.36568288412
1463779114338497,0.0,0.441176470588,0.558823529412,0.0,0.308823529412,0.323529411765,0.235294117647,0.132352941176,0.00387097639005
1463779416973078,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.838235294118,0.161764705882,0.0,0.683296730706
1463778552997030,0.0,0.897058823529,0.102941176471,0.0,0.161764705882,0.0294117647059,0.0735294117647,0.735294117647,-0.219893962585
1463778579564861,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,2.47268591521
1463779150670259,0.0,0.823529411765,0.176470588235,0.0,0.720588235294,0.102941176471,0.0735294117647,0.102941176471,-0.0387683324403
1463779388875035,0.0,0.764705882353,0.235294117647,0.0,0.676470588235,0.205882352941,0.0147058823529,0.102941176471,-0.333246593364
1463779146106289,0.0,0.779411764706,0.220588235294,0.0,0.661764705882,0.0735294117647,0.147058823529,0.117647058824,-0.0428717292848
1463779075770658,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.155793338738
1463778577832846,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.229492872854
1463778889903455,0.0,0.955882352941,0.0441176470588,0.0,0.764705882353,0.0,0.0441176470588,0.191176470588,-0.319859075087
1463779657944086,0.0,0.897058823529,0.102941176471,0.0,0.794117647059,0.102941176471,0.0,0.102941176471,-0.336077459309
1463779104806489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,272.021698958
1463779133938375,0.0,0.676470588235,0.323529411765,0.0,0.161764705882,0.102941176471,0.220588235294,0.514705882353,-0.0130479373389
1463779703843799,0.220588235294,0.779411764706,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.826577613114
1463779499708782,0.191176470588,0.205882352941,0.220588235294,0.0588235294118,0.147058823529,0.279411764706,0.264705882353,0.308823529412,2.11174557387
1463779467276894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-261.399576656
1463778409397576,0.0441176470588,0.0147058823529,0.0147058823529,0.0588235294118,0.0,0.0,0.382352941176,0.617647058824,6.95373832989
1463778581564829,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-1.22354533875
1463779294241689,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.225619630501
1463779581876358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.519280414
1463778475229270,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26251639673
1463779654444100,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.12467649343
1463778801099827,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.322230587677
1463778694032431,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.161764705882,0.705882352941,0.0882352941176,0.238411305971
1463778536165012,0.691176470588,0.308823529412,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.75985659436
1463779662312017,0.0588235294118,0.0441176470588,0.0882352941176,0.0882352941176,0.235294117647,0.308823529412,0.0294117647059,0.426470588235,-10.8471241714
1463779648812138,0.0147058823529,0.823529411765,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,1.59813044414
1463779174238191,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.191176470588,0.514705882353,0.205882352941,0.0179263931332
1463778872467615,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.17524355965
1463778970171165,0.117647058824,0.882352941176,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.42583971266
1463779387673236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.234330597915
1463779579508355,0.0,0.647058823529,0.352941176471,0.0,0.455882352941,0.176470588235,0.176470588235,0.191176470588,0.0900832837655
1463779537576586,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.205882352941,0.441176470588,0.147058823529,0.113861717352
1463778406561663,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,11.644030982
1463778902935530,0.0,0.955882352941,0.0441176470588,0.0,0.794117647059,0.0294117647059,0.0147058823529,0.161764705882,-0.527101972606
1463778495865159,0.0,0.970588235294,0.0294117647059,0.0,0.441176470588,0.0,0.0294117647059,0.529411764706,0.0065483584775
1463778577632800,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.63946808331
1463778991202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-234.209082915
1463779113538423,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.0231452237398
1463779519676675,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.171275737498
1463779125370530,0.0,0.455882352941,0.544117647059,0.0,0.205882352941,0.235294117647,0.308823529412,0.25,0.0397621552331
1463779617612248,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.12305028588
1463778825199712,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.761672506603
1463778702432427,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.0882352941176,0.75,0.147058823529,0.632509609858
1463778695268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-264.873876468
1463778779635925,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.220588235294,0.544117647059,0.132352941176,0.357338146127
1463779123706437,0.0,0.455882352941,0.544117647059,0.0,0.147058823529,0.323529411765,0.205882352941,0.323529411765,-0.00242128229276
1463778543697088,0.0,0.220588235294,0.720588235294,0.0147058823529,0.0147058823529,0.0882352941176,0.691176470588,0.205882352941,0.53690474442
1463779112870503,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.754468219465
1463778598500757,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0147058823529,0.0147058823529,0.823529411765,-0.26977183815
1463779662675985,0.102941176471,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-5.03919116929
1463779490208779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-382.475072757
1463779400241230,0.0,0.867647058824,0.132352941176,0.0,0.176470588235,0.0,0.132352941176,0.691176470588,0.0536733380515
1463778722700263,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.374449105588
1463779517808678,0.0,0.514705882353,0.485294117647,0.0,0.147058823529,0.176470588235,0.308823529412,0.367647058824,0.0325746288632
1463778733732104,0.338235294118,0.455882352941,0.205882352941,0.0,0.0588235294118,0.0147058823529,0.191176470588,0.735294117647,-0.575267514056
1463779190074120,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.588235294118,0.205882352941,0.0735294117647,0.0255938536047
1463779130238366,0.0,0.852941176471,0.147058823529,0.0,0.352941176471,0.0147058823529,0.132352941176,0.5,-0.131559977704
1463779659712099,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.397058823529,0.308823529412,0.205882352941,0.049631823189
1463779134570330,0.0,0.75,0.25,0.0,0.676470588235,0.176470588235,0.0735294117647,0.0735294117647,-0.0787287573024
1463779271441764,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.385773217743
1463778620300645,0.0,0.970588235294,0.0294117647059,0.0,0.955882352941,0.0294117647059,0.0,0.0147058823529,-0.248002365043
1463778749400120,0.0147058823529,0.985294117647,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.7843834558
1463778532165051,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-6.35755200497
1463778800135989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.16845542403
1463778576096869,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.53376218147
1463778554832910,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.411764705882,0.558823529412,0.0147058823529,0.0842491084583
1463779236505924,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.447155395864
1463778490365245,0.235294117647,0.338235294118,0.147058823529,0.102941176471,0.470588235294,0.323529411765,0.0882352941176,0.117647058824,-0.109574324449
1463778740632129,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0441176470588,0.205882352941,0.75,0.0421644647506
1463778469929281,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.367927472195
1463778480629224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24078655667
1463778987034983,0.0,0.0882352941176,0.176470588235,0.735294117647,0.0882352941176,0.911764705882,0.0,0.0,0.132179347046
1463779115638428,0.0,0.882352941176,0.117647058824,0.0,0.308823529412,0.0294117647059,0.0882352941176,0.573529411765,-0.0278939966033
1463778538333033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.80602356885
1463778489429200,0.0,0.0,0.147058823529,0.367647058824,0.0,0.352941176471,0.647058823529,0.0,3.25471848104
1463778517597132,0.0,0.897058823529,0.102941176471,0.0,0.838235294118,0.102941176471,0.0,0.0588235294118,-0.488812036669
1463778762368058,0.0,0.882352941176,0.117647058824,0.0,0.691176470588,0.0882352941176,0.0294117647059,0.191176470588,-0.306485440506
1463779534908654,0.0,0.985294117647,0.0147058823529,0.0,0.632352941176,0.0147058823529,0.0,0.352941176471,-0.0690601373903
1463778456965415,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,57.3956106266
1463778886635519,0.0,0.852941176471,0.147058823529,0.0,0.220588235294,0.0735294117647,0.0735294117647,0.632352941176,-0.00540258732293
1463779296541653,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.371032556799
1463778632532598,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.121901995656
1463778927671395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.110506035994
1463778680368380,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.814499488936
1463778513529134,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,-0.262629644677
1463778487229252,0.0,0.0,0.279411764706,0.720588235294,0.0,0.323529411765,0.676470588235,0.0,2.07911783396
1463779555544572,0.117647058824,0.5,0.352941176471,0.0,0.323529411765,0.0294117647059,0.323529411765,0.323529411765,-0.59947568651
1463779456808944,0.529411764706,0.191176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.44091036381
1463778567964912,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.587165691322
1463778439597437,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.0290144807082
1463778521397085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-134.189824004
1463778736232114,0.0294117647059,0.117647058824,0.558823529412,0.161764705882,0.176470588235,0.632352941176,0.132352941176,0.0588235294118,-0.0464164833276
1463778978171085,0.0147058823529,0.0441176470588,0.117647058824,0.176470588235,0.102941176471,0.147058823529,0.191176470588,0.558823529412,-6.30804155351
1463779438541047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.190964876904
1463779545944578,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.131245678599
1463779530744636,0.0,0.588235294118,0.411764705882,0.0,0.294117647059,0.147058823529,0.25,0.308823529412,-0.109970055608
1463778811935928,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.965680616515
1463779336941420,0.0,0.602941176471,0.397058823529,0.0,0.0441176470588,0.191176470588,0.205882352941,0.558823529412,0.0962974875413
1463779588445209,0.0,0.455882352941,0.544117647059,0.0,0.294117647059,0.485294117647,0.0588235294118,0.161764705882,-0.112721119432
1463778611400709,0.0,0.0,0.382352941176,0.617647058824,0.0,0.764705882353,0.235294117647,0.0,1.42053070869
1463778702300326,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.556024862631
1463778640732573,0.0,0.823529411765,0.176470588235,0.0,0.0882352941176,0.0,0.176470588235,0.735294117647,0.03310997124
1463779473308907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,253.5389032
1463778728332134,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-2.10973793724
1463778755268116,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.0441176470588,0.897058823529,0.0294117647059,0.524268830856
1463778982103038,0.0588235294118,0.132352941176,0.0735294117647,0.0441176470588,0.132352941176,0.426470588235,0.0147058823529,0.426470588235,-0.00717622983983
1463779421309083,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.838235294118,0.161764705882,0.0,1.14038107722
1463779531308580,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.0441176470588,0.485294117647,0.411764705882,0.115954970301
1463779414809200,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.709603490657
1463779169470354,0.0,0.544117647059,0.455882352941,0.0,0.352941176471,0.235294117647,0.205882352941,0.205882352941,-0.00418406764778
1463779210738083,0.0,0.75,0.25,0.0,0.191176470588,0.147058823529,0.102941176471,0.558823529412,0.00937111792543
1463778709400287,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.982426232037
1463779441809007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.10722971354
1463779122738462,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.602941176471,0.235294117647,0.0147058823529,0.0039512361502
1463778869403589,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.8363605366
1463779044402743,0.0,0.426470588235,0.573529411765,0.0,0.0294117647059,0.411764705882,0.161764705882,0.397058823529,0.00519245493837
1463779076938584,0.0,0.985294117647,0.0147058823529,0.0,0.235294117647,0.0,0.0147058823529,0.75,-0.398691349838
1463779278141741,0.0,0.941176470588,0.0588235294118,0.0,0.779411764706,0.0294117647059,0.0294117647059,0.161764705882,-0.678644850349
1463779229937899,0.0,0.0588235294118,0.191176470588,0.514705882353,0.0588235294118,0.544117647059,0.397058823529,0.0,2.38678598852
1463778850835716,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.316543634019
1463778802499801,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.949941699816
1463778859367763,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,24.6131313675
1463779471708918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,252.785311421
1463779582776350,0.0,0.838235294118,0.161764705882,0.0,0.75,0.117647058824,0.0441176470588,0.0882352941176,-0.421636806416
1463779272241718,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.274447709139
1463779565444427,0.0,0.338235294118,0.661764705882,0.0,0.117647058824,0.0735294117647,0.588235294118,0.220588235294,0.208345871376
1463778671764402,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-1.0862418086
1463778819099727,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.10256621309
1463779481140819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-253.618790514
1463779449908998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.261132359466
