timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464816367070800,0.735294117647,0.220588235294,0.0441176470588,0.0,0.558823529412,0.0441176470588,0.0,0.397058823529,-2.1738864312
1464816448038499,0.294117647059,0.485294117647,0.161764705882,0.0588235294118,0.0,0.0147058823529,0.205882352941,0.779411764706,0.515861855746
1464816734541472,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.03799990798
1464815923896597,0.0,0.0,0.117647058824,0.838235294118,0.0,0.397058823529,0.602941176471,0.0,2.28180767467
1464816819209668,0.0,0.926470588235,0.0735294117647,0.0,0.705882352941,0.0735294117647,0.0,0.220588235294,-0.631914771258
1464816381470816,0.0588235294118,0.117647058824,0.117647058824,0.0588235294118,0.470588235294,0.397058823529,0.0588235294118,0.0735294117647,-9.79629216158
1464816191499543,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.888108668002
1464817057176139,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.487686216349
1464815873364752,0.147058823529,0.852941176471,0.0,0.0,0.0,0.0,0.0,1.0,0.749008272817
1464816591305981,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.70286726795
1464815766629174,0.0147058823529,0.0147058823529,0.0735294117647,0.0882352941176,0.0294117647059,0.867647058824,0.0147058823529,0.0882352941176,1.14345941501
1464816955108529,0.426470588235,0.573529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.163190306244
1464816068863923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.429074327464
1464816248735527,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.150070544053
1464815993532312,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.647058823529,0.117647058824,0.0,-0.359409552157
1464816349334895,0.0,0.852941176471,0.147058823529,0.0,0.0147058823529,0.0,0.147058823529,0.838235294118,0.0802567647169
1464815939696510,0.0,0.897058823529,0.102941176471,0.0,0.602941176471,0.0441176470588,0.0588235294118,0.294117647059,-0.42885959442
1464816590369904,0.102941176471,0.735294117647,0.161764705882,0.0,0.558823529412,0.0735294117647,0.0882352941176,0.279411764706,-0.474036800483
1464816672437596,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.511915337999
1464816014932156,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.32372269237
1464816300535076,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40576776069
1464816934476587,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.677961065782
1464816085800037,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.74298331087
1464817092643991,0.0,0.647058823529,0.352941176471,0.0,0.0294117647059,0.0882352941176,0.264705882353,0.617647058824,0.139219813306
1464815921596556,0.0,0.470588235294,0.529411764706,0.0,0.455882352941,0.470588235294,0.0588235294118,0.0147058823529,-0.323656460952
1464816333835016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17020421525
1464816929376690,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.18709131418
1464816753873360,0.0,0.0147058823529,0.838235294118,0.147058823529,0.0147058823529,0.632352941176,0.352941176471,0.0,0.954035227635
1464816324302974,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.497438244824
1464816000732671,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.0,0.544117647059,0.338235294118,0.385273845806
1464816628773862,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.691176470588,0.191176470588,0.0294117647059,0.261478924431
1464816263267298,0.0,0.970588235294,0.0294117647059,0.0,0.279411764706,0.0,0.0294117647059,0.691176470588,-0.535808765534
1464816926640666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.473746136814
1464816201035537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0158051150056
1464817122143959,0.426470588235,0.5,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,2.16114324554
1464816653037732,0.0,0.794117647059,0.205882352941,0.0,0.426470588235,0.0,0.205882352941,0.367647058824,0.0553996733095
1464817012776318,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.352941176471,0.455882352941,0.0588235294118,0.197480213518
1464816087599932,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.338235294118,0.617647058824,0.0441176470588,1.02420750186
1464816234135371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15077803538
1464815897364715,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.811866822001
1464815988296270,0.0,0.735294117647,0.264705882353,0.0,0.235294117647,0.0735294117647,0.191176470588,0.5,0.0555692523828
1464815995564228,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.720588235294,0.264705882353,0.0147058823529,0.669882821966
1464816072131945,0.779411764706,0.220588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.794836576731
1464816927440714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32626359003
1464817082508057,0.0,0.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-234.361586383
1464816468370494,0.0147058823529,0.0294117647059,0.0588235294118,0.0294117647059,0.0147058823529,0.0,0.0882352941176,0.897058823529,-3.9207061147
1464816913576662,0.0735294117647,0.823529411765,0.102941176471,0.0,0.191176470588,0.0294117647059,0.0735294117647,0.705882352941,-0.380254297163
1464816230299340,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.500811838181
1464816923840706,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.932678783782
1464816231599288,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.74982977303
1464816971176508,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.289626981322
1464817132611865,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.0429758826433
1464817121643915,0.0147058823529,0.235294117647,0.632352941176,0.117647058824,0.25,0.397058823529,0.352941176471,0.0,0.121646106116
1464815926696582,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.536203709375
1464816965408540,0.0,0.441176470588,0.558823529412,0.0,0.426470588235,0.485294117647,0.0735294117647,0.0147058823529,-0.166003415965
1464815772497080,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.387254292739
1464815819796948,0.411764705882,0.0882352941176,0.0882352941176,0.0735294117647,0.514705882353,0.176470588235,0.0588235294118,0.25,-9.00940705764
1464815986132324,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.0391187655521
1464816887440842,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.401368616416
1464815825128898,0.0,0.0,0.705882352941,0.294117647059,0.0,0.191176470588,0.808823529412,0.0,1.66272448083
1464816586070043,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.31127006348
1464816062132002,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.558823529412,0.0147058823529,0.0441176470588,-0.27215519327
1464816889772812,0.0,0.647058823529,0.352941176471,0.0,0.632352941176,0.235294117647,0.117647058824,0.0147058823529,-0.615655937429
1464815884164676,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.97325278996
1464815924764490,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.47086646005
1464817108043942,0.0,0.0,0.176470588235,0.661764705882,0.0,0.882352941176,0.117647058824,0.0,1.03065970484
1464816012032158,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.0,0.411764705882,0.470588235294,0.302531573698
1464816860208966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.376624207706
1464816947640560,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.764705882353,0.0735294117647,0.0735294117647,-0.21142951613
1464816333735045,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.780144727093
1464815838696880,0.0,0.102941176471,0.485294117647,0.382352941176,0.0441176470588,0.0147058823529,0.882352941176,0.0588235294118,2.32562059782
1464816593605917,0.0147058823529,0.985294117647,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.782642846738
1464816162599630,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22161667585
1464816076531951,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.923632372649
1464816229235347,0.720588235294,0.279411764706,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.33718976219
1464816894508829,0.691176470588,0.191176470588,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.57953473562
1464816250699248,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.848596070893
1464817046276231,0.0,0.897058823529,0.102941176471,0.0,0.705882352941,0.0735294117647,0.0294117647059,0.191176470588,-0.32127627648
1464817025147255,0.147058823529,0.0441176470588,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-4.49898289147
1464817123443960,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.630081213024
1464816728341396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.25872621216
1464816885708786,0.0,0.147058823529,0.588235294118,0.264705882353,0.102941176471,0.676470588235,0.176470588235,0.0441176470588,0.96215965185
1464816503402252,0.0147058823529,0.0147058823529,0.0588235294118,0.0588235294118,0.0294117647059,0.735294117647,0.235294117647,0.0,2.30474024753
1464815922432520,0.0,0.838235294118,0.161764705882,0.0,0.647058823529,0.132352941176,0.0294117647059,0.191176470588,-0.23753444356
1464816225735404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0145984706696
1464816819241130,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.328661784214
1464816120167914,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.63100377702
1464817013676303,0.0,0.823529411765,0.176470588235,0.0,0.264705882353,0.0441176470588,0.132352941176,0.558823529412,-0.184007047929
1464816938208632,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.4232223315
1464816136371285,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.632352941176,0.0588235294118,0.0,-0.178397228646
1464816110931933,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75278180885
1464816029900058,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.358884112724
1464816875572814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.108305786324
1464816502370330,0.176470588235,0.0882352941176,0.0735294117647,0.0147058823529,0.720588235294,0.132352941176,0.0294117647059,0.117647058824,-20.3331629125
1464816554670184,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.992651368775
1464816941740598,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.988194215222
1464816130099768,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62676348513
1464816280935181,0.176470588235,0.823529411765,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.933502855185
1464816287935144,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,2.62435733197
1464816492170511,0.0,0.382352941176,0.617647058824,0.0,0.176470588235,0.102941176471,0.514705882353,0.205882352941,0.125714508592
1464815943364455,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.779658761661
1464816775341225,0.397058823529,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-2.11766817202
1464815910264584,0.0441176470588,0.0,0.0588235294118,0.0294117647059,0.0882352941176,0.852941176471,0.0588235294118,0.0,2.53864175211
1464815859364738,0.132352941176,0.0147058823529,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-5.18456673092
1464816498438304,0.0,0.0,0.558823529412,0.441176470588,0.0,1.0,0.0,0.0,0.961622515285
1464816922576661,0.0,0.970588235294,0.0294117647059,0.0,0.911764705882,0.0147058823529,0.0147058823529,0.0588235294118,-1.00949397847
1464816007067623,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.846673015832
1464816162267592,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.476748475974
1464816760873361,0.0,0.5,0.5,0.0,0.294117647059,0.220588235294,0.279411764706,0.205882352941,-0.0990738943944
1464815912865613,0.0147058823529,0.205882352941,0.779411764706,0.0,0.0735294117647,0.0,0.779411764706,0.147058823529,1.20472588905
1464816204067476,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.46132841569
1464816268335278,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.794117647059,0.0882352941176,0.0441176470588,0.195848982919
1464816015332187,0.0,0.294117647059,0.705882352941,0.0,0.176470588235,0.588235294118,0.117647058824,0.117647058824,-0.00312855792794
1464815902296599,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.508553994942
1464817123843932,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.13510494877
1464817066276130,0.0,0.852941176471,0.147058823529,0.0,0.132352941176,0.0147058823529,0.132352941176,0.720588235294,-0.0570752486202
1464816072400026,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.176470588235,0.632352941176,0.0,0.393290308143
1464816366902872,0.5,0.0441176470588,0.0735294117647,0.0,0.852941176471,0.0735294117647,0.0,0.0735294117647,-3.07468764987
1464817044844200,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.0436093757349
1464816018464354,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.75672027238
1464816572769974,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.199959804392
1464815845464842,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.122629951523
1464815935732646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54610530213
1464816000232242,0.0,0.911764705882,0.0882352941176,0.0,0.235294117647,0.0147058823529,0.0735294117647,0.676470588235,-0.309066844414
1464816183199534,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.467121925931
1464816551870134,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.738349136744
1464816700437483,0.0,0.485294117647,0.514705882353,0.0,0.102941176471,0.323529411765,0.191176470588,0.382352941176,0.453781967331
1464816177135559,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.524977353545
1464816203067836,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.01684522247
1464816116599899,0.161764705882,0.264705882353,0.0735294117647,0.0147058823529,0.0882352941176,0.0294117647059,0.0588235294118,0.823529411765,-2.55160863131
1464816034164089,0.0,0.0,0.323529411765,0.676470588235,0.0,0.794117647059,0.205882352941,0.0,1.7193850829
1464816864372871,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.798877758529
1464816078831966,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.0,0.220588235294,0.691176470588,0.0882352941176,1.10855583813
1464816790273227,0.0,0.808823529412,0.191176470588,0.0,0.308823529412,0.117647058824,0.0735294117647,0.5,-0.416443475955
1464815842128901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.446353716
1464816507738374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,229.827587235
1464816578370435,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.824078124554
1464817099976044,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.628783925805
1464816118967833,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.529920758832
1464816335166901,0.529411764706,0.382352941176,0.0294117647059,0.0,0.647058823529,0.0,0.0294117647059,0.323529411765,-2.08620819954
1464816783773258,0.397058823529,0.602941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.37358214587
1464817067676200,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.543381869407
1464816126799768,0.0,0.617647058824,0.382352941176,0.0,0.338235294118,0.0,0.382352941176,0.279411764706,0.191827060904
1464815942964465,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.277883502952
1464816291467156,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.779411764706,0.0735294117647,0.0441176470588,0.204465767992
1464815892964679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.52018084201
1464817054608113,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.648756768461
1464816447703029,0.0,0.5,0.5,0.0,0.382352941176,0.308823529412,0.191176470588,0.117647058824,-0.0127419361481
1464816323466948,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.186663424408
1464815770997085,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.637585426797
1464816333535036,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.3149452399
1464815968532375,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.877108599001
1464816498738302,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.264705882353,0.735294117647,0.0,1.08635320373
1464816747341437,0.0,0.352941176471,0.647058823529,0.0,0.0,0.176470588235,0.470588235294,0.352941176471,0.435062880247
1464816896708769,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.676470588235,0.323529411765,0.0,5.17891783546
1464816351866933,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-2.27151623352
1464816516302194,0.0294117647059,0.294117647059,0.5,0.0441176470588,0.132352941176,0.558823529412,0.117647058824,0.191176470588,-0.740920755663
1464817076544075,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0588235294118,0.794117647059,0.147058823529,0.761790528844
1464816272635207,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.29142139381
1464816033400088,0.5,0.470588235294,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-3.28456860838
1464816071864630,0.0882352941176,0.911764705882,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.48536532378
1464816878408905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0269801661681
1464816785373232,0.0,0.485294117647,0.514705882353,0.0,0.0882352941176,0.220588235294,0.294117647059,0.397058823529,0.194479812965
1464816235967350,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.742713938377
1464816069563918,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.757982514098
1464816913540745,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.518620221531
1464815914864606,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.3162383193
1464816744073564,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,-0.0893386046868
1464816672637583,0.0,0.0,0.808823529412,0.191176470588,0.0,1.0,0.0,0.0,0.36853527292
1464816757005265,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.6532381692
1464815870928696,0.0441176470588,0.0147058823529,0.132352941176,0.705882352941,0.0441176470588,0.838235294118,0.0882352941176,0.0294117647059,1.24708159453
1464816769273329,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.153975425974
1464815880964746,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0147058823529,0.573529411765,0.397058823529,0.0147058823529,0.332381501672
1464815918164524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.166333906931
1464816565938056,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0588235294118,0.897058823529,0.0441176470588,1.27692196293
1464816306035937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225370347591
1464815995832267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-149.217067543
1464816091599914,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.75,0.25,0.0,0.994484841512
1464816279367231,0.176470588235,0.823529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.904874831226
1464816333003076,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4173949164
1464816823273406,0.0,0.955882352941,0.0441176470588,0.0,0.470588235294,0.0441176470588,0.0,0.485294117647,-0.223461979431
1464816002332276,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.386882897487
1464816509170301,0.0,0.911764705882,0.0882352941176,0.0,0.220588235294,0.0,0.0882352941176,0.691176470588,-0.0339702477314
1464815988996264,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.902524693223
1464816050400051,0.0,0.0,0.338235294118,0.647058823529,0.0,0.882352941176,0.117647058824,0.0,1.49023052321
1464816881940941,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.818353643722
