timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463781158153271,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.0294117647059,0.808823529412,0.132352941176,0.655524146995
1463781282588878,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.53837373789
1463780369576348,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.247593554109
1463781608059442,0.0,0.0,0.308823529412,0.691176470588,0.0,0.367647058824,0.632352941176,0.0,1.68745587483
1463781471424662,0.117647058824,0.102941176471,0.602941176471,0.147058823529,0.0588235294118,0.573529411765,0.176470588235,0.191176470588,-0.196887050533
1463780380576246,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,1.24301372268
1463781101653429,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0441176470588,0.382352941176,0.573529411765,0.420229440597
1463781071654066,0.0441176470588,0.617647058824,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.419410408395
1463780535547583,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,2.70095417294
1463780638779264,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.264273952417
1463780638679250,0.0,0.955882352941,0.0441176470588,0.0,0.5,0.0441176470588,0.0,0.455882352941,-0.512838884029
1463780882482244,0.0441176470588,0.0,0.0441176470588,0.0882352941176,0.0147058823529,0.794117647059,0.117647058824,0.0735294117647,3.68377872346
1463780887418299,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.55815442839
1463780768382695,0.0,0.941176470588,0.0588235294118,0.0,0.823529411765,0.0588235294118,0.0,0.117647058824,-0.732371032579
1463780979585876,0.602941176471,0.397058823529,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.80552365694
1463781409588254,0.0,0.0,0.0882352941176,0.352941176471,0.0,0.470588235294,0.529411764706,0.0,3.10423847442
1463780751782789,0.0,0.0,0.764705882353,0.235294117647,0.0,0.867647058824,0.132352941176,0.0,0.894937515495
1463781525955809,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.940940329851
1463781522823807,0.102941176471,0.470588235294,0.426470588235,0.0,0.441176470588,0.294117647059,0.132352941176,0.132352941176,-0.749937255539
1463780674479038,0.0,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-255.065890225
1463780350708346,0.0,0.882352941176,0.117647058824,0.0,0.279411764706,0.0,0.117647058824,0.602941176471,-0.123641219734
1463780425075995,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.262643079886
1463781186453154,0.0,0.676470588235,0.323529411765,0.0,0.647058823529,0.264705882353,0.0588235294118,0.0294117647059,-0.400053232782
1463781235952918,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.60320024271
1463781349920585,0.338235294118,0.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-3.3010768894
1463780849682475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0785562658655
1463780818214573,0.0,0.926470588235,0.0735294117647,0.0,0.176470588235,0.0294117647059,0.0441176470588,0.75,0.0905558450971
1463781247620830,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.32058456174
1463781333688593,0.0588235294118,0.0882352941176,0.117647058824,0.176470588235,0.161764705882,0.176470588235,0.147058823529,0.514705882353,-5.97807299532
1463781033685695,0.0,0.367647058824,0.573529411765,0.0588235294118,0.147058823529,0.132352941176,0.5,0.220588235294,0.323243628574
1463780849882396,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.632352941176,0.25,0.0147058823529,0.0438269959726
1463781075985985,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-2.68501909688
1463781238352939,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.49236443761
1463780917750204,0.0441176470588,0.573529411765,0.352941176471,0.0294117647059,0.191176470588,0.323529411765,0.0588235294118,0.426470588235,-0.361544061424
1463780786514978,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.843462626291
1463780545447581,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.192916866074
1463781362156394,0.102941176471,0.0441176470588,0.0147058823529,0.0441176470588,0.794117647059,0.0294117647059,0.0294117647059,0.147058823529,-15.5897002711
1463781186821298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77859936298
1463781149021228,0.0,0.455882352941,0.544117647059,0.0,0.0882352941176,0.0294117647059,0.514705882353,0.367647058824,0.282416703474
1463780449579921,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.649609777012
1463781253052883,0.0,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.941176470588,0.0,2.45636622706
1463780334176461,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.0709402042682
1463780505043716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02997697395
1463781331420541,0.220588235294,0.779411764706,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.75689611843
1463780363476340,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.0,0.838235294118,0.102941176471,0.235366636418
1463780626647321,0.0,0.588235294118,0.411764705882,0.0,0.264705882353,0.117647058824,0.294117647059,0.323529411765,-0.000870679700902
1463780412676072,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.855587249865
1463781353920523,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.257473976078
1463780825982655,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.191176470588,0.176470588235,0.161764705882,0.0336649044147
1463781311452610,0.0,0.0,0.764705882353,0.235294117647,0.0,0.0,1.0,0.0,2.02622463325
1463780413176070,0.0588235294118,0.117647058824,0.382352941176,0.25,0.191176470588,0.602941176471,0.191176470588,0.0147058823529,0.95329571957
1463780881918255,0.0147058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8108605863
1463781466256013,0.0,0.867647058824,0.132352941176,0.0,0.852941176471,0.0588235294118,0.0735294117647,0.0147058823529,-0.744619289365
1463780403976092,0.0,0.602941176471,0.397058823529,0.0,0.558823529412,0.367647058824,0.0294117647059,0.0441176470588,-0.81182786297
1463780845314402,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.63441166728
1463781269152816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.522240667
1463780506943699,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.222858642595
1463780802050560,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.949661486347
1463781145321757,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,228.6135614
1463781410456476,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.5,0.338235294118,0.0882352941176,0.201519985396
1463781166121218,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,-0.0044967125595
1463781047085685,0.558823529412,0.441176470588,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-2.26649631132
1463781239920907,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.44944589011
1463781300488620,0.382352941176,0.617647058824,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-1.2878223067
1463780421476012,0.0,0.75,0.25,0.0,0.75,0.220588235294,0.0294117647059,0.0,-0.572306429645
1463781562523708,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.67712018543
1463780983785896,0.0,0.0,0.0882352941176,0.147058823529,0.0,0.132352941176,0.867647058824,0.0,4.90554645858
1463780539747582,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.0588235294118,0.0,0.0735294117647,-0.865924821327
1463781066817619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.580141901684
1463780853314365,0.661764705882,0.338235294118,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.87037354128
1463781202921077,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.640150397145
1463780342244811,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.0768798569431
1463780489343783,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.877666766188
1463781235255323,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.425644826256
1463780913482132,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.617647058824,0.382352941176,0.0,1.8237297154
1463780925150107,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.822958201001
1463781305588615,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,2.84806337236
1463781588691700,0.0735294117647,0.926470588235,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.10108572896
1463780319544876,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.88464836584
1463780807582543,0.0,0.794117647059,0.205882352941,0.0,0.558823529412,0.0441176470588,0.161764705882,0.235294117647,-0.518483879515
1463781563355620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-166.957311426
1463781159585468,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.0908769087694
1463780930218397,0.0,0.441176470588,0.558823529412,0.0,0.0588235294118,0.0294117647059,0.529411764706,0.382352941176,0.211677526165
1463781147653412,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.2321137068
1463781038149643,0.220588235294,0.573529411765,0.205882352941,0.0,0.132352941176,0.0147058823529,0.191176470588,0.661764705882,-0.155322645466
1463780423544034,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.192251899247
1463780423044087,0.0,0.926470588235,0.0735294117647,0.0,0.264705882353,0.0,0.0735294117647,0.661764705882,-0.0955870995006
1463780590847412,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.32031969928
1463781341256521,0.0735294117647,0.676470588235,0.0882352941176,0.0,0.132352941176,0.0,0.0882352941176,0.779411764706,-0.0709745837387
1463780791650601,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.176470588235,0.779411764706,0.0441176470588,0.623928436615
1463781464055999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.151590223
1463781018017724,0.0882352941176,0.794117647059,0.0441176470588,0.0,0.661764705882,0.0294117647059,0.0147058823529,0.294117647059,-1.23189935922
1463781206821079,0.0,0.0,0.485294117647,0.514705882353,0.0,0.132352941176,0.867647058824,0.0,1.88886817072
1463780542079639,0.0,0.294117647059,0.705882352941,0.0,0.0441176470588,0.0147058823529,0.691176470588,0.25,0.367821102945
1463780569811460,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.505361070725
1463780638015212,0.0,0.470588235294,0.529411764706,0.0,0.0294117647059,0.0588235294118,0.470588235294,0.441176470588,0.0789452262498
1463780324808386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.79123637961
1463780874614313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.132030485294
1463781304288608,0.0,0.25,0.75,0.0,0.0588235294118,0.0441176470588,0.705882352941,0.191176470588,0.392747615114
1463781039117672,0.514705882353,0.117647058824,0.0294117647059,0.0,0.0147058823529,0.0,0.0294117647059,0.955882352941,-1.68295377525
1463780328176399,0.0,0.823529411765,0.176470588235,0.0,0.0294117647059,0.0,0.176470588235,0.794117647059,0.0229565543011
1463780355144347,0.0,0.455882352941,0.544117647059,0.0,0.0441176470588,0.0735294117647,0.470588235294,0.411764705882,0.489703899338
1463780596179390,0.0,0.75,0.25,0.0,0.632352941176,0.191176470588,0.0588235294118,0.117647058824,-0.412535979331
1463781157885237,0.0,0.0,0.720588235294,0.279411764706,0.0,1.0,0.0,0.0,0.509443136546
1463781306320713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.597241758034
1463781370288421,0.147058823529,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-4.86967495127
1463780423844115,0.0,0.573529411765,0.426470588235,0.0,0.161764705882,0.0,0.426470588235,0.411764705882,0.0182211053311
1463780886650303,0.308823529412,0.691176470588,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.73611685493
1463780799050590,0.0,0.911764705882,0.0882352941176,0.0,0.0882352941176,0.0,0.0735294117647,0.838235294118,-0.0284788629848
1463780381576287,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.690844424505
1463781240288917,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.544380801667
1463780836650431,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53909554752
1463780721514857,0.5,0.441176470588,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.53532357733
1463781602823554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.777105258269
1463781165785238,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,0.00239945440718
1463780758714746,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.400707673081
1463781551591721,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.0,0.189348808091
1463781166253164,0.0,0.5,0.5,0.0,0.117647058824,0.426470588235,0.0735294117647,0.382352941176,0.0273238695799
1463780615147379,0.0,0.411764705882,0.588235294118,0.0,0.25,0.0294117647059,0.544117647059,0.176470588235,0.177370364338
1463781055617605,0.220588235294,0.558823529412,0.161764705882,0.0588235294118,0.0588235294118,0.0,0.220588235294,0.720588235294,0.0954651710527
1463780595111352,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.882352941176,0.117647058824,0.663745951857
1463780592347373,0.0,0.75,0.25,0.0,0.0147058823529,0.0,0.25,0.735294117647,0.257127056327
1463780399176263,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.143198469368
1463780520579777,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.867647058824,0.117647058824,0.0,0.0795114470952
1463780598779418,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.62321808123
1463780588279481,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.25,0.676470588235,0.0294117647059,0.488083515064
1463781297088760,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,2.60630071964
1463780896650612,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.926470588235,0.0441176470588,0.0,0.0294117647059,-1.27070586217
1463780779982721,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.505721476308
1463781357220446,0.0441176470588,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-3.90477941153
1463781116817713,0.0,0.0,0.0,0.5,0.0,0.838235294118,0.161764705882,0.0,2.86880421019
1463780435876026,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.722780832086
1463781246888931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.205818393862
1463780380544222,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-1.38219586626
1463781242720998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.995089932917
1463781127685457,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.544117647059,0.0147058823529,0.0,-0.184357459495
1463781094453509,0.0,0.911764705882,0.0882352941176,0.0,0.676470588235,0.0588235294118,0.0294117647059,0.235294117647,-0.393862731959
1463781184421150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.496981823962
1463780850014366,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.528565201877
1463780414844086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.102662434382
1463780780082727,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.823529411765,0.176470588235,0.370883002235
1463780425345401,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.0397718634344
1463780561847472,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.323529411765,0.647058823529,0.0147058823529,0.386850914399
1463781197921120,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.0147058823529,0.117647058824,0.102941176471,-0.131030210166
1463780869315409,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.435132437139
1463780818950653,0.0,0.808823529412,0.191176470588,0.0,0.691176470588,0.161764705882,0.0294117647059,0.117647058824,-0.352025599084
1463780600979357,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.442424198809
1463780902318499,0.0588235294118,0.632352941176,0.205882352941,0.102941176471,0.647058823529,0.308823529412,0.0,0.0441176470588,-1.78377237171
1463781556991684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.313655974068
1463781135385335,0.0,0.808823529412,0.191176470588,0.0,0.676470588235,0.191176470588,0.0,0.132352941176,-0.451671765182
1463781555855632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22111022935
1463780811450577,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.0,0.0735294117647,0.867647058824,-0.121357944103
1463780517712403,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.72196647095
1463781525855829,0.0,0.0,0.573529411765,0.426470588235,0.0,0.264705882353,0.735294117647,0.0,1.98189514695
1463780658747259,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.367647058824,0.411764705882,0.161764705882,0.0941918472241
1463780489611779,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.304720611004
1463780361076338,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.363485792357
1463781279652709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,290.985120683
1463781584391538,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.647058823529,0.308823529412,0.0,0.318083535899
1463781182053182,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.75183192112
1463781306020671,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.373611619121
1463780419244112,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.303689906009
1463781500623946,0.0,0.720588235294,0.279411764706,0.0,0.573529411765,0.264705882353,0.0147058823529,0.147058823529,-0.958532819982
1463780835614440,0.0,0.764705882353,0.235294117647,0.0,0.117647058824,0.0735294117647,0.161764705882,0.647058823529,-0.0214177985592
1463780548447605,0.0,0.75,0.25,0.0,0.647058823529,0.176470588235,0.0735294117647,0.102941176471,-0.443793725671
1463781485787916,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.1455913548
1463780853582374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0712950130415
1463781571791581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.728210841746
1463780738715217,0.0,0.0294117647059,0.220588235294,0.529411764706,0.0294117647059,0.955882352941,0.0147058823529,0.0,1.70076204285
1463781253922361,0.0147058823529,0.0441176470588,0.338235294118,0.514705882353,0.132352941176,0.735294117647,0.117647058824,0.0147058823529,0.485952317912
1463781495355924,0.0,0.191176470588,0.808823529412,0.0,0.0294117647059,0.0588235294118,0.75,0.161764705882,0.718380979981
1463780672115108,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.779411764706,0.0882352941176,0.0294117647059,0.0432578718182
1463781149785251,0.0,0.941176470588,0.0588235294118,0.0,0.676470588235,0.0294117647059,0.0294117647059,0.264705882353,-0.625217512725
1463781176385143,0.382352941176,0.0882352941176,0.0294117647059,0.0,0.691176470588,0.0,0.0294117647059,0.279411764706,-2.92731862964
1463781256688835,0.338235294118,0.661764705882,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.83414978293
1463780534311662,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.557894608274
1463780863350403,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.90016984
1463781213753032,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.778655894921
1463781203821069,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.2403341544
1463781473788017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123890954591
1463780763614807,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.774586235801
1463780503779957,0.0,0.0,0.0,0.691176470588,0.0,0.323529411765,0.676470588235,0.0,3.30748624405
1463780509479899,0.0,0.661764705882,0.338235294118,0.0,0.588235294118,0.176470588235,0.161764705882,0.0735294117647,-0.27636190576
1463781342920759,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34609022736
1463780397776097,0.0588235294118,0.0441176470588,0.0147058823529,0.0441176470588,0.205882352941,0.0294117647059,0.132352941176,0.632352941176,2.03670318868
1463780806414597,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.917545359172
1463781481987916,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.58550168358
1463780315708503,0.0441176470588,0.0735294117647,0.0441176470588,0.0147058823529,0.514705882353,0.0,0.132352941176,0.352941176471,-9.36614203244
