timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462230489417884,0.5,0.411764705882,0.0147058823529,0.0,0.338235294118,0.0,0.0147058823529,0.647058823529,-2.01348365434
1462230048415869,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.273967954663
1462230021147907,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.0588235294118,0.838235294118,0.0735294117647,0.389045901746
1462230561453654,0.0,0.852941176471,0.147058823529,0.0,0.117647058824,0.0147058823529,0.132352941176,0.735294117647,0.0382965006757
1462230507721785,0.0,0.0,0.147058823529,0.691176470588,0.0,0.867647058824,0.132352941176,0.0,2.22889484031
1462230330750578,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.601637655254
1462230295582683,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.59941814271
1462230140915425,0.0,0.147058823529,0.102941176471,0.0735294117647,0.691176470588,0.176470588235,0.0441176470588,0.0882352941176,-20.0720933073
1462230309918685,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-202.553754729
1462230569985517,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.501043675843
1462230564621564,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-294.49958402
1462229994080118,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.2984345365
1462230516853781,0.0,0.0,0.0,0.0,0.0,0.764705882353,0.235294117647,0.0,254.615490739
1462230618553257,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,0.159325552561
1462229940812320,0.382352941176,0.117647058824,0.0294117647059,0.0,0.161764705882,0.0,0.0294117647059,0.808823529412,-2.78684841531
1462230191783188,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.0539779790536
1462230461254020,0.0,0.867647058824,0.132352941176,0.0,0.161764705882,0.0294117647059,0.102941176471,0.705882352941,-0.0355570809474
1462230233114971,0.0,0.0147058823529,0.0735294117647,0.0735294117647,0.0147058823529,0.470588235294,0.514705882353,0.0,6.29977709776
1462230458085987,0.0,0.0735294117647,0.823529411765,0.102941176471,0.0147058823529,0.529411764706,0.397058823529,0.0588235294118,0.630344650582
1462230055379776,0.0,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.926470588235,0.0,1.83424905733
1462230334350593,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.721339120565
1462230123147439,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.771889466675
1462230045147839,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5799997975
1462230613353287,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,1.01466649484
1462230538585639,0.0,0.794117647059,0.205882352941,0.0,0.720588235294,0.176470588235,0.0294117647059,0.0735294117647,-0.266675406488
1462230034279890,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.802168752291
1462230317450617,0.0,0.911764705882,0.0882352941176,0.0,0.220588235294,0.0147058823529,0.0735294117647,0.691176470588,-0.385151642644
1462229915480421,0.470588235294,0.529411764706,0.0,0.0,1.0,0.0,0.0,0.0,-2.33666017239
1462230557921573,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,2.88687789675
1462230321782634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.225055108624
1462229892912505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-305.334163694
1462230342250554,0.0,0.632352941176,0.367647058824,0.0,0.294117647059,0.367647058824,0.0,0.338235294118,-0.567378047421
1462230585053432,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63690843353
1462230524621661,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.05118490794
1462230300682669,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39993665268
1462229956748224,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.11116350022
1462230297318753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333465083441
1462230168815393,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.808823529412,0.0294117647059,0.0588235294118,-0.169110795431
1462229981848115,0.0294117647059,0.397058823529,0.382352941176,0.132352941176,0.117647058824,0.5,0.0735294117647,0.308823529412,-0.445328247205
1462229912912454,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,0.420744339939
1462229969612339,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.224121979083
1462230333018547,0.0294117647059,0.970588235294,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.410582989118
1462230387150268,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.573529411765,0.0294117647059,0.0,-0.173987925202
1462230518253742,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.57462106812
1462230479485884,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.343021819991
1462229947448285,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.331483236965
1462229891244486,0.308823529412,0.485294117647,0.161764705882,0.0,0.647058823529,0.161764705882,0.0,0.191176470588,-1.21707685845
1462230129583473,0.0,0.794117647059,0.205882352941,0.0,0.735294117647,0.191176470588,0.0147058823529,0.0588235294118,-0.459414778247
1462230308918632,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.78849291966
1462230154083391,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0147058823529,0.985294117647,0.0,0.0,0.228123469162
1462230018480138,0.0,0.970588235294,0.0294117647059,0.0,0.676470588235,0.0,0.0294117647059,0.294117647059,-0.323911351748
1462230486317940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.703542857432
1462230217751044,0.0294117647059,0.661764705882,0.308823529412,0.0,0.279411764706,0.0294117647059,0.279411764706,0.411764705882,-0.137303667236
1462229903480493,0.0,0.985294117647,0.0147058823529,0.0,0.970588235294,0.0147058823529,0.0,0.0147058823529,-1.18918877987
1462230437554079,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.42852574452
1462229905644441,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.476650975125
1462230185515242,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.886503184824
1462230178815261,0.0,0.838235294118,0.161764705882,0.0,0.397058823529,0.102941176471,0.0588235294118,0.441176470588,-0.192010479372
1462230101283918,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.87644545395
1462229870280661,0.0294117647059,0.0147058823529,0.0441176470588,0.0,0.0588235294118,0.0441176470588,0.220588235294,0.676470588235,-2.33855840754
1462230231151005,0.308823529412,0.691176470588,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.95175011023
1462229924544713,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.709499178227
1462229952780221,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77004929381
1462230475985945,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.22958191383
1462230643453137,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.132352941176,0.764705882353,0.0735294117647,0.554872271378
1462230631653202,0.0,0.0,0.544117647059,0.455882352941,0.0,0.941176470588,0.0588235294118,0.0,1.05206844155
1462230298618686,0.0735294117647,0.294117647059,0.632352941176,0.0,0.0735294117647,0.0588235294118,0.573529411765,0.294117647059,0.758229590668
1462230340118659,0.0,0.955882352941,0.0441176470588,0.0,0.102941176471,0.0,0.0441176470588,0.852941176471,-0.374955288127
1462230080547711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.252447113413
1462230139347389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.80267053442
1462230230314967,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61185584634
1462230597589428,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.132352941176,0.838235294118,0.0294117647059,0.906254431715
1462230098383621,0.0,0.794117647059,0.205882352941,0.0,0.779411764706,0.205882352941,0.0,0.0147058823529,-0.397918549122
1462230500153823,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.04889547464
1462230481885930,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.616590345228
1462230615389305,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.327631173167
1462230047447866,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.59783160917
1462230599453416,0.205882352941,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-4.47732820501
1462230446754117,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.882352941176,0.0147058823529,0.0,0.25787642343
1462230095547647,0.0441176470588,0.455882352941,0.411764705882,0.0882352941176,0.308823529412,0.117647058824,0.382352941176,0.191176470588,0.140858886754
1462230591289409,0.294117647059,0.0294117647059,0.0,0.0,1.0,0.0,0.0,0.0,-4.01641355816
1462230401786269,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.269620884421
1462230107047545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23252620042
1462230171083307,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.03530109655
1462230620721313,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.929493746935
1462230326518819,0.0,0.691176470588,0.308823529412,0.0,0.661764705882,0.308823529412,0.0,0.0294117647059,-0.879720506595
1462230665057072,0.0,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-6.41225091936
1462230307382769,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.754522026505
1462230407850238,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.447381497032
1462230488053906,0.0,0.0,0.161764705882,0.75,0.0,0.632352941176,0.367647058824,0.0,2.76261190837
1462230415186249,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.117647058824,0.838235294118,0.0441176470588,0.552297437364
1462230215451070,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.03234966941
1462230458417961,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.926470588235,0.0735294117647,0.0,0.947943757609
1462230356250492,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.485294117647,0.441176470588,0.0,0.486504383312
1462230014948012,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.529411764706,0.382352941176,0.0735294117647,0.10495717575
1462230321318607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2436857347
1462230462085968,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.740822227287
1462229918644401,0.0,0.0,0.808823529412,0.191176470588,0.0,1.0,0.0,0.0,-3.45021510186
1462230232650974,0.0,0.0,0.205882352941,0.794117647059,0.0,0.882352941176,0.117647058824,0.0,1.90609195315
1462230458754045,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.478032289586
1462230225315002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.223511869096
1462230314118715,0.0,0.0,0.0,0.0,0.0,0.220588235294,0.779411764706,0.0,245.709007388
1462230196815244,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.12759838024
1462230544353636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22611059304
1462230614321363,0.0,0.323529411765,0.676470588235,0.0,0.0441176470588,0.0294117647059,0.647058823529,0.279411764706,0.649217407117
1462230089715610,0.0,0.838235294118,0.161764705882,0.0,0.0147058823529,0.0147058823529,0.147058823529,0.823529411765,0.101825377749
1462230171351252,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.694846485329
1462229947280277,0.0,0.676470588235,0.323529411765,0.0,0.647058823529,0.191176470588,0.132352941176,0.0294117647059,-0.206226847874
1462230109815571,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.367647058824,0.602941176471,0.0294117647059,0.870104517059
1462230283218801,0.279411764706,0.161764705882,0.0588235294118,0.0,0.0441176470588,0.0,0.0588235294118,0.897058823529,-0.667888328551
1462230136347379,0.617647058824,0.382352941176,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.54997625013
1462230264018920,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.01034670246
1462230428718147,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.571070415233
1462229972612141,0.735294117647,0.264705882353,0.0,0.0,1.0,0.0,0.0,0.0,-2.72571213976
1462230005780375,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.21122762778
1462230279318831,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.867647058824,0.0735294117647,0.0147058823529,-0.224555646103
1462230663689084,0.0,0.0,0.0,0.691176470588,0.0,0.132352941176,0.867647058824,0.0,2.86230367038
1462230158683372,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.411764705882,0.0588235294118,0.0,0.529411764706,-0.887054868929
1462230086015656,0.264705882353,0.117647058824,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-3.41133903978
1462230183251316,0.0,0.985294117647,0.0147058823529,0.0,0.529411764706,0.0,0.0147058823529,0.455882352941,-0.571254813369
1462230022447902,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.856598070928
1462230162183326,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,1.06168920793
1462230162283396,0.0882352941176,0.838235294118,0.0588235294118,0.0,0.897058823529,0.0588235294118,0.0,0.0441176470588,-1.75610588301
1462230543453576,0.0,0.823529411765,0.176470588235,0.0,0.647058823529,0.102941176471,0.0735294117647,0.176470588235,-0.854147812773
1462230629421292,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.205882352941,0.779411764706,0.0147058823529,0.649025364216
1462230342286517,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.652554163553
1462230368950363,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.16950944504
1462230386950292,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.574919339126
1462230138847421,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0,0.0588235294118,0.838235294118,-0.281742391856
1462230189551233,0.0,0.779411764706,0.220588235294,0.0,0.691176470588,0.220588235294,0.0,0.0882352941176,-0.83328738063
1462230203051261,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.733836778563
1462230625989280,0.0,0.808823529412,0.191176470588,0.0,0.0735294117647,0.0,0.191176470588,0.735294117647,0.257234191771
1462230511253768,0.0882352941176,0.911764705882,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.12638279596
1462230384686321,0.0,0.941176470588,0.0588235294118,0.0,0.161764705882,0.0294117647059,0.0294117647059,0.779411764706,-0.099907584074
1462230596521388,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.530793709551
1462229993748096,0.220588235294,0.0294117647059,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-4.18485120393
1462230054815812,0.852941176471,0.147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.9918718552
1462230064647861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-166.507804801
1462229947580271,0.0,0.823529411765,0.176470588235,0.0,0.426470588235,0.0735294117647,0.102941176471,0.397058823529,-0.323456390349
1462230641489184,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.229025229357
1462229891013213,0.0,0.0441176470588,0.102941176471,0.117647058824,0.0,0.838235294118,0.117647058824,0.0441176470588,3.75679336788
1462229904912470,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.03898898622
1462230525385680,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.961113786708
1462230394286253,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.136308803277
1462230123783519,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.71812322341
1462230359918415,0.455882352941,0.544117647059,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.43564648182
1462230339186533,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.35211192088
1462230651389160,0.0,0.544117647059,0.455882352941,0.0,0.308823529412,0.102941176471,0.352941176471,0.235294117647,-0.0307836571311
1462230086183616,0.0147058823529,0.985294117647,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.20499757846
1462229929812336,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.661764705882,0.176470588235,0.0882352941176,0.0735256896577
1462230520621675,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.350124201094
1462230318082894,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.352941176471,0.602941176471,0.0,0.538182573636
1462230560221618,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.986363775136
1462230363618393,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.12526816621
1462230152115397,0.0,0.264705882353,0.676470588235,0.0588235294118,0.0441176470588,0.176470588235,0.558823529412,0.220588235294,0.689669427404
1462230443686070,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01937988426
1462230097783732,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.887417004448
1462229948348858,0.0,0.176470588235,0.720588235294,0.102941176471,0.0,0.0,0.823529411765,0.176470588235,1.58447097076
1462230037079845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285997874415
1462229930980374,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.294117647059,0.544117647059,0.0588235294118,0.0203782856231
1462230288618754,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,-0.00558346066815
1462230548953615,0.0,0.0294117647059,0.867647058824,0.102941176471,0.0294117647059,0.926470588235,0.0441176470588,0.0,-0.040752325017
1462230481785920,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.0243100299567
1462230309618720,0.0,0.338235294118,0.661764705882,0.0,0.102941176471,0.485294117647,0.176470588235,0.235294117647,0.0298099656706
1462230108147543,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.779411764706,0.0294117647059,0.0294117647059,-0.116188506382
1462230322050700,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.853085074366
1462230114983514,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.757615625237
1462229895344546,0.0,0.0,0.25,0.75,0.0,0.955882352941,0.0441176470588,0.0,0.898240210946
1462230102947602,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.842578243235
1462230031347898,0.0,0.911764705882,0.0882352941176,0.0,0.647058823529,0.0,0.0882352941176,0.264705882353,-0.145989763184
1462230181115234,0.161764705882,0.838235294118,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.10428447865
1462230599121403,0.0294117647059,0.0441176470588,0.0294117647059,0.0294117647059,0.308823529412,0.0882352941176,0.441176470588,0.161764705882,5.45951893118
1462230609889362,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.264705882353,0.455882352941,0.205882352941,0.10223613021
1462230521821660,0.0,0.823529411765,0.176470588235,0.0,0.0588235294118,0.0147058823529,0.161764705882,0.764705882353,-0.0385970563771
1462230350550480,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,-0.151979627196
1462230155983353,0.0,0.691176470588,0.308823529412,0.0,0.411764705882,0.0441176470588,0.264705882353,0.279411764706,-0.210876777193
1462230113747537,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0735294117647,0.0441176470588,0.823529411765,-0.129605457737
1462230369386391,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.847309248494
1462230273282851,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.836123937931
1462230281018831,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.853133816281
1462229975480114,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.681659257387
1462230414154217,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.724964164313
1462230648689171,0.308823529412,0.617647058824,0.0735294117647,0.0,0.647058823529,0.0,0.0735294117647,0.279411764706,-1.13608272455
1462230481986337,0.0,0.0,0.882352941176,0.117647058824,0.0,0.911764705882,0.0882352941176,0.0,0.641828064691
1462230326218614,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.367647058824,0.0441176470588,0.0,0.588235294118,-1.39487952305
1462230330250572,0.0,0.823529411765,0.176470588235,0.0,0.485294117647,0.0588235294118,0.117647058824,0.338235294118,-0.303010438294
