timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461860768649239,0.220588235294,0.720588235294,0.0588235294118,0.0,0.470588235294,0.0441176470588,0.0147058823529,0.470588235294,-1.17476637349
1461860710116917,0.0,0.0,0.323529411765,0.573529411765,0.0,0.75,0.25,0.0,2.18370620509
1461859633664314,0.0,0.0,0.117647058824,0.647058823529,0.0,0.970588235294,0.0294117647059,0.0,1.45855360642
1461859608428500,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.294117647059,0.0588235294118,0.0,-0.19293600589
1461860027639179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.109865621
1461860669649097,0.0,0.720588235294,0.279411764706,0.0,0.470588235294,0.191176470588,0.0882352941176,0.25,-0.443991633343
1461859977135208,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.102941176471,0.0441176470588,0.0441176470588,-0.485991203897
1461860039271067,0.926470588235,0.0735294117647,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-2.26962952472
1461859662364309,0.0,0.823529411765,0.176470588235,0.0,0.191176470588,0.0882352941176,0.0882352941176,0.632352941176,-0.104221890184
1461860289176146,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.602941176471,0.397058823529,0.669371596475
1461860040503169,0.0,0.955882352941,0.0441176470588,0.0,0.882352941176,0.0294117647059,0.0147058823529,0.0735294117647,-1.26180367093
1461860031203108,0.0147058823529,0.176470588235,0.147058823529,0.308823529412,0.132352941176,0.632352941176,0.176470588235,0.0588235294118,2.76951112283
1461860485377801,0.0588235294118,0.0441176470588,0.191176470588,0.102941176471,0.0441176470588,0.735294117647,0.102941176471,0.117647058824,3.96748115208
1461859853567618,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.397058823529,0.573529411765,0.0294117647059,0.178014078635
1461860234174557,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.852941176471,0.117647058824,0.0,0.0639509508969
1461859841967969,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.235294117647,0.588235294118,0.117647058824,0.291758383209
1461859648196325,0.338235294118,0.529411764706,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.99302339518
1461860019471297,0.235294117647,0.661764705882,0.0441176470588,0.0,0.676470588235,0.0441176470588,0.0,0.279411764706,-1.5536088436
1461860758748757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33619272595
1461860640881152,0.0882352941176,0.911764705882,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.13923055622
1461859678232260,0.0,0.882352941176,0.117647058824,0.0,0.176470588235,0.0147058823529,0.102941176471,0.705882352941,-0.209145964863
1461860400241945,0.0,0.764705882353,0.235294117647,0.0,0.191176470588,0.0147058823529,0.220588235294,0.573529411765,0.063485748505
1461859961935377,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.25,0.691176470588,0.0,0.434595696755
1461860450277825,0.0,0.558823529412,0.441176470588,0.0,0.411764705882,0.0735294117647,0.367647058824,0.147058823529,0.175449415318
1461860083138919,0.0,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-80.973682706
1461859868635700,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.384008702456
1461859800831810,0.0882352941176,0.588235294118,0.323529411765,0.0,0.0147058823529,0.0,0.323529411765,0.661764705882,0.198862392087
1461859648364327,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51733669874
1461860426509985,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.512782629134
1461860282606292,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.544117647059,0.397058823529,0.0147058823529,0.0853155304442
1461859571196579,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.529411764706,0.0441176470588,0.161764705882,-0.158218145192
1461860731681226,0.0,0.602941176471,0.397058823529,0.0,0.5,0.352941176471,0.0441176470588,0.102941176471,-0.503901279229
1461859708064300,0.0,0.132352941176,0.808823529412,0.0588235294118,0.0294117647059,0.691176470588,0.176470588235,0.102941176471,-0.0432475957944
1461860606781440,0.0,0.838235294118,0.161764705882,0.0,0.352941176471,0.147058823529,0.0147058823529,0.485294117647,-0.290928109235
1461860369742274,0.0,0.0,0.852941176471,0.147058823529,0.0,0.970588235294,0.0294117647059,0.0,0.98864427572
1461859993271268,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.76570527718
1461859697900152,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.232069854159
1461859957635383,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.932931376203
1461860788116709,0.0,0.191176470588,0.808823529412,0.0,0.0,0.411764705882,0.397058823529,0.191176470588,0.237550063299
1461860825984558,0.0,0.220588235294,0.779411764706,0.0,0.205882352941,0.514705882353,0.264705882353,0.0147058823529,0.15017147391
1461860445377722,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.434164233659
1461859572928712,0.176470588235,0.205882352941,0.0294117647059,0.0,0.294117647059,0.0,0.0294117647059,0.676470588235,-3.03061189628
1461860479545637,0.0,0.0882352941176,0.661764705882,0.25,0.0147058823529,0.176470588235,0.735294117647,0.0735294117647,1.9171588907
1461860301410220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-117.737408618
1461859902067535,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.161764705882,0.705882352941,0.0294117647059,0.263081990907
1461860099006848,0.0441176470588,0.0147058823529,0.0294117647059,0.0,0.0588235294118,0.838235294118,0.102941176471,0.0,-6.56948708747
1461860093938842,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49145785925
1461860037603158,0.294117647059,0.602941176471,0.0147058823529,0.0,0.382352941176,0.0147058823529,0.0,0.602941176471,-1.60545884328
1461859942603802,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.363537854713
1461860435977746,0.0,0.0,0.852941176471,0.147058823529,0.0,0.691176470588,0.308823529412,0.0,1.19629024071
1461860331342108,0.0,0.661764705882,0.338235294118,0.0,0.0882352941176,0.161764705882,0.176470588235,0.573529411765,0.0338590137688
1461860169874644,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.191176470588,0.5,0.0,0.0547339675616
1461860672149093,0.0,0.441176470588,0.558823529412,0.0,0.367647058824,0.5,0.0588235294118,0.0735294117647,-0.101241022495
1461860646313180,0.0,0.25,0.75,0.0,0.0882352941176,0.5,0.25,0.161764705882,0.242119694919
1461860700881486,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.147058823529,0.0,0.0294117647059,-1.6875598369
1461860703348902,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.534915335154
1461859907303517,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.0830763554606
1461859619264435,0.0,0.367647058824,0.632352941176,0.0,0.117647058824,0.294117647059,0.338235294118,0.25,0.258496048775
1461860146538752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0751880398838
1461860245208535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.6908066378
1461860737623765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-196.631535199
1461859569628625,0.0588235294118,0.0588235294118,0.0441176470588,0.0294117647059,0.617647058824,0.308823529412,0.0294117647059,0.0441176470588,-22.4092371935
1461860641613165,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.689156543644
1461859620164396,0.441176470588,0.529411764706,0.0294117647059,0.0,0.161764705882,0.0,0.0294117647059,0.808823529412,-1.06437233771
1461860405977861,0.0735294117647,0.0294117647059,0.0735294117647,0.220588235294,0.102941176471,0.470588235294,0.279411764706,0.147058823529,2.0995835436
1461859646832309,0.279411764706,0.720588235294,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.2241558386
1461859772400069,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.876897936895
1461860211674563,0.0,0.0735294117647,0.558823529412,0.323529411765,0.0,0.514705882353,0.411764705882,0.0735294117647,1.4481743219
1461860000271242,0.0,0.897058823529,0.102941176471,0.0,0.882352941176,0.0588235294118,0.0441176470588,0.0147058823529,-0.654405976798
1461859675996167,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.52357345258
1461860830416616,0.323529411765,0.191176470588,0.0294117647059,0.0441176470588,0.132352941176,0.205882352941,0.0882352941176,0.573529411765,1.73571062476
1461859790367836,0.573529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.22065102605
1461859936167422,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.77325009849
1461859893903581,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.86584385816
1461860580545410,0.0735294117647,0.25,0.676470588235,0.0,0.176470588235,0.0735294117647,0.602941176471,0.147058823529,0.197316358949
1461859596028651,0.0,0.0,0.75,0.25,0.0,0.911764705882,0.0882352941176,0.0,0.901254693248
1461859968571435,0.779411764706,0.220588235294,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.98556935475
1461860167874696,0.441176470588,0.558823529412,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.889012183764
1461859905003478,0.0,0.382352941176,0.617647058824,0.0,0.0,0.264705882353,0.352941176471,0.382352941176,0.201816191047
1461859832767691,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.56702413116
1461860342374145,0.0,0.794117647059,0.205882352941,0.0,0.0147058823529,0.0147058823529,0.191176470588,0.779411764706,0.049559044001
1461859695600401,0.0,0.647058823529,0.352941176471,0.0,0.0147058823529,0.0735294117647,0.279411764706,0.632352941176,0.200523080326
1461860642949187,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.0770586835
1461860295874249,0.0,0.852941176471,0.147058823529,0.0,0.838235294118,0.147058823529,0.0,0.0147058823529,-0.158439158017
1461860529645546,0.0588235294118,0.102941176471,0.132352941176,0.132352941176,0.397058823529,0.352941176471,0.191176470588,0.0588235294118,-2.55385503933
1461860056639028,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.749179014381
1461860024303210,0.0,0.764705882353,0.235294117647,0.0,0.132352941176,0.0588235294118,0.176470588235,0.632352941176,-0.0257556390791
1461860745048865,0.0,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.985294117647,0.0,1.92523220058
1461860286310259,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.00686431315
1461860554077367,0.132352941176,0.132352941176,0.0588235294118,0.0294117647059,0.0441176470588,0.235294117647,0.352941176471,0.367647058824,6.88074399767
1461859959171386,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.455882352941,0.367647058824,0.0588235294118,0.160577645877
1461860329310150,0.308823529412,0.691176470588,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.20949763732
1461860733480830,0.0,0.897058823529,0.102941176471,0.0,0.794117647059,0.0882352941176,0.0147058823529,0.102941176471,-0.7081322139
1461860439945795,0.161764705882,0.176470588235,0.338235294118,0.176470588235,0.132352941176,0.5,0.161764705882,0.205882352941,-1.7965861602
1461860683912934,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.423627676007
1461860130406752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0850192937
1461860059070963,0.0,0.0,0.235294117647,0.764705882353,0.0,0.0,1.0,0.0,2.57110417039
1461860421509814,0.0,0.558823529412,0.441176470588,0.0,0.294117647059,0.161764705882,0.279411764706,0.264705882353,0.0801225454633
1461859683796181,0.147058823529,0.661764705882,0.161764705882,0.0,0.294117647059,0.161764705882,0.0,0.544117647059,-1.04216444022
1461859915403502,0.0,0.470588235294,0.529411764706,0.0,0.132352941176,0.294117647059,0.235294117647,0.338235294118,-0.0182066255454
1461860256442569,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.852941176471,0.117647058824,0.0147058823529,0.108621809497
1461860771916857,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.550074988093
1461860249706330,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.628148687183
1461859709233486,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,244.762725459
1461860147406723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.000989867694147
1461860673413239,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.487327106219
1461860434277754,0.0,0.941176470588,0.0588235294118,0.0,0.455882352941,0.0147058823529,0.0294117647059,0.5,-0.378559839077
1461859870367635,0.0,0.779411764706,0.205882352941,0.0147058823529,0.264705882353,0.161764705882,0.0588235294118,0.514705882353,-0.0931131237818
1461860538713600,0.0,0.911764705882,0.0882352941176,0.0,0.161764705882,0.0441176470588,0.0441176470588,0.75,-0.114561203535
1461860301642599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.001940754
1461859849867734,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.402446586473
1461860626945196,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.34520269894
1461860439609803,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.514705882353,0.382352941176,0.0294117647059,0.288860482073
1461860201938490,0.0294117647059,0.117647058824,0.75,0.0588235294118,0.176470588235,0.808823529412,0.0,0.0147058823529,-0.646916418146
1461860385209937,0.117647058824,0.75,0.132352941176,0.0,0.220588235294,0.0588235294118,0.0735294117647,0.647058823529,-0.555133815838
1461859772267864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.301730400982
1461859765567934,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.496535105059
1461859854635623,0.0,0.0,0.0,0.0,0.0,0.529411764706,0.470588235294,0.0,127.327453875
1461860758616764,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0882352941176,0.911764705882,0.0,1.54564044491
1461860053171077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.48439380279
1461859729932125,0.0,0.735294117647,0.191176470588,0.0735294117647,0.602941176471,0.102941176471,0.161764705882,0.132352941176,-0.30776731533
1461860621013269,0.147058823529,0.0735294117647,0.0147058823529,0.0,0.176470588235,0.514705882353,0.0294117647059,0.279411764706,3.98660812654
1461860769984671,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.190006617425
1461860289542246,0.0,0.441176470588,0.558823529412,0.0,0.0294117647059,0.0,0.558823529412,0.411764705882,0.419748882154
1461860718148944,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.798121852902
1461860260506293,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.74054118756
1461859996203266,0.0,0.838235294118,0.161764705882,0.0,0.617647058824,0.102941176471,0.0588235294118,0.220588235294,-0.250668679571
1461860717517055,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.823529411765,0.0147058823529,0.0,-0.348596235641
1461860237706448,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.807026124337
1461859882735565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44506901902
1461860133606830,0.382352941176,0.367647058824,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-5.48981010436
1461860610281288,0.0,0.308823529412,0.691176470588,0.0,0.205882352941,0.602941176471,0.0882352941176,0.102941176471,-0.0468062276731
1461859858899639,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.529411764706,0.294117647059,0.0294117647059,0.0172920791019
1461860027739088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.327507652347
1461860737516920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.23678002
1461860773748695,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.722757966672
1461860200574658,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.40266582887
1461860751748815,0.0,0.867647058824,0.132352941176,0.0,0.470588235294,0.0,0.132352941176,0.397058823529,-0.354958266021
1461860544213404,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.468508817796
1461860165438681,0.0,0.0735294117647,0.514705882353,0.411764705882,0.0,0.0,0.926470588235,0.0735294117647,2.6269813129
1461859622632414,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.0589380399703
1461859786232681,0.0,0.0,0.779411764706,0.220588235294,0.0,0.705882352941,0.294117647059,0.0,1.13329053805
1461859952603299,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.497240513584
1461859837235841,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.367647058824,0.0,0.0588235294118,0.573529411765,-0.49331530969
1461860601245268,0.147058823529,0.647058823529,0.191176470588,0.0147058823529,0.441176470588,0.147058823529,0.0588235294118,0.352941176471,-0.630901134112
1461859966203477,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.481128994057
1461860549877461,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.0,0.735294117647,0.176470588235,0.304746387149
1461860611881183,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.352941176471,0.0441176470588,0.0,-0.467342439951
1461859940567544,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.278355484091
1461860612081165,0.102941176471,0.852941176471,0.0441176470588,0.0,0.647058823529,0.0,0.0441176470588,0.308823529412,-0.822210065291
1461860358977984,0.0,0.455882352941,0.544117647059,0.0,0.191176470588,0.397058823529,0.147058823529,0.264705882353,0.0512933515417
1461860434677770,0.0,0.838235294118,0.161764705882,0.0,0.735294117647,0.102941176471,0.0588235294118,0.102941176471,-0.947123877043
1461860715380956,0.0882352941176,0.279411764706,0.176470588235,0.102941176471,0.323529411765,0.132352941176,0.426470588235,0.117647058824,2.21952356899
1461859705064190,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.0823610119886
1461859609196999,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.0147058823529,0.0294117647059,0.882352941176,0.0735294117647,1.76500227837
1461860044238992,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.544117647059,0.397058823529,0.0294117647059,0.410693312029
1461860269242278,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,2.00005119522
1461860621045211,0.588235294118,0.323529411765,0.0882352941176,0.0,0.705882352941,0.0294117647059,0.0588235294118,0.205882352941,-1.7460456807
1461860763916778,0.0,0.0735294117647,0.397058823529,0.397058823529,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.961706491013
1461860282942315,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.619729879702
1461860338474054,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.964180482951
1461860232507148,0.323529411765,0.676470588235,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.749020351655
1461860478645627,0.0,0.882352941176,0.102941176471,0.0147058823529,0.264705882353,0.0,0.117647058824,0.617647058824,0.0561367437552
1461860749080832,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.470588235294,0.455882352941,0.0441176470588,0.662747930791
1461859832735692,0.25,0.75,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.43951846613
1461860352478098,0.0,0.0,0.0,0.132352941176,0.0,0.338235294118,0.661764705882,0.0,4.83517042805
1461859695432128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.294732356277
1461860723017744,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,2.05932796077
1461859783867977,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.484431033565
1461860665349497,0.0588235294118,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-4.34688593146
1461859843067767,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.409225983771
1461859980503363,0.367647058824,0.632352941176,0.0,0.0,0.5,0.0,0.0,0.5,-1.34368778598
1461859971635337,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.275466929428
1461859677064222,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.486221369384
1461859676332235,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.411764705882,0.0,0.0294117647059,-0.402837049542
1461860362010050,0.0,0.0,0.0,0.147058823529,0.0,0.411764705882,0.588235294118,0.0,5.14197233978
