timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458769601988717,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.527091397578
1458769530556938,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.191176470588,0.323529411765,0.308823529412,0.00870207628235
1458769416385576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0579503750367
1458769566320758,0.0,0.720588235294,0.279411764706,0.0,0.176470588235,0.0588235294118,0.220588235294,0.544117647059,0.0345245448334
1458769614157006,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.705882352941,0.102941176471,0.0147058823529,0.00493395762561
1458769416853349,0.0,0.397058823529,0.602941176471,0.0,0.235294117647,0.235294117647,0.367647058824,0.161764705882,0.338008214575
1458769448121328,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.293624783801
1458769428021379,0.0,0.220588235294,0.779411764706,0.0,0.0,0.205882352941,0.573529411765,0.220588235294,0.544418848613
1458769330485692,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.279411764706,0.102941176471,0.0,-0.313791904705
1458769353385756,0.0,0.75,0.25,0.0,0.0147058823529,0.0735294117647,0.176470588235,0.735294117647,0.00937039406685
1458769447021304,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.10741124055
1458769715824264,0.411764705882,0.588235294118,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.39490558504
1458769202682207,0.0588235294118,0.176470588235,0.720588235294,0.0,0.279411764706,0.411764705882,0.308823529412,0.0,-1.02168917537
1458769250717994,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.573529411765,0.0294117647059,0.0294117647059,-0.131383691184
1458769359485642,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.282143740862
1458769065082749,0.0294117647059,0.0882352941176,0.0588235294118,0.0441176470588,0.0588235294118,0.0588235294118,0.411764705882,0.470588235294,8.84300990456
1458769523352963,0.0882352941176,0.279411764706,0.544117647059,0.0,0.294117647059,0.0294117647059,0.514705882353,0.161764705882,-0.922735788655
1458769673956382,0.0,0.544117647059,0.455882352941,0.0,0.485294117647,0.455882352941,0.0,0.0588235294118,-0.441549620432
1458769401985417,0.0735294117647,0.205882352941,0.205882352941,0.102941176471,0.0294117647059,0.235294117647,0.485294117647,0.25,4.50675650735
1458769527020935,0.0882352941176,0.102941176471,0.220588235294,0.147058823529,0.0294117647059,0.308823529412,0.485294117647,0.176470588235,4.0213081512
1458769285785863,0.0,0.0,0.191176470588,0.764705882353,0.0,1.0,0.0,0.0,1.6198729712
1458769385721724,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.176470588235,0.632352941176,0.102941176471,0.602706239898
1458769436421304,0.161764705882,0.0588235294118,0.0441176470588,0.0,0.838235294118,0.0441176470588,0.0,0.117647058824,-16.3850056846
1458769207650527,0.0,0.0,0.161764705882,0.838235294118,0.0,0.294117647059,0.705882352941,0.0,2.29948077817
1458769630956539,0.147058823529,0.852941176471,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.12329829439
1458769264286049,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.851206853476
1458769415453406,0.161764705882,0.25,0.455882352941,0.0735294117647,0.411764705882,0.411764705882,0.117647058824,0.0588235294118,-1.70560561719
1458769241050019,0.397058823529,0.294117647059,0.264705882353,0.0441176470588,0.191176470588,0.191176470588,0.117647058824,0.5,-0.508213876901
1458769336353698,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.647058823529,0.25,0.0735294117647,0.401905729764
1458769060082775,0.0,0.794117647059,0.205882352941,0.0,0.602941176471,0.147058823529,0.0588235294118,0.191176470588,-0.154544347023
1458769441485307,0.661764705882,0.338235294118,0.0,0.0,1.0,0.0,0.0,0.0,-3.09192702261
1458769504021261,0.0,0.0,0.544117647059,0.455882352941,0.0,0.911764705882,0.0882352941176,0.0,1.20127534982
1458769208386362,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.527948769216
1458769074850678,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.529411764706,0.455882352941,0.0,0.803599431696
1458769439321360,0.0,0.0,0.617647058824,0.382352941176,0.0,0.588235294118,0.411764705882,0.0,1.34361812383
1458769584056796,0.0,0.794117647059,0.205882352941,0.0,0.0441176470588,0.102941176471,0.102941176471,0.75,-0.149581238272
1458769221218094,0.0,0.426470588235,0.573529411765,0.0,0.352941176471,0.0,0.573529411765,0.0735294117647,0.281080804641
1458769326617779,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.406834752978
1458769569120748,0.0294117647059,0.632352941176,0.338235294118,0.0,0.382352941176,0.0,0.338235294118,0.279411764706,-0.236035186678
1458769243286036,0.0,0.0,0.0441176470588,0.264705882353,0.0,0.338235294118,0.661764705882,0.0,3.86851081273
1458769635824583,0.0,0.441176470588,0.558823529412,0.0,0.205882352941,0.397058823529,0.161764705882,0.235294117647,-0.0283094118858
1458769058914773,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.46269065046
1458769371021588,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.22571381226
1458769433321410,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.667648776275
1458769313185831,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.613139447558
1458769437921402,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.647058823529,0.0735294117647,0.0,-0.0074105057659
1458769045414851,0.397058823529,0.308823529412,0.0735294117647,0.0441176470588,0.705882352941,0.176470588235,0.0,0.117647058824,-2.877916448
1458769435585322,0.117647058824,0.132352941176,0.132352941176,0.0735294117647,0.441176470588,0.0735294117647,0.147058823529,0.338235294118,-6.66239903301
1458769285717862,0.0,0.0294117647059,0.676470588235,0.294117647059,0.0294117647059,0.808823529412,0.161764705882,0.0,0.926976730898
1458769441221372,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.764705882353,0.191176470588,0.0,0.577171478988
1458769184882241,0.0294117647059,0.970588235294,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.521704365291
1458769588756743,0.0,0.0,0.897058823529,0.102941176471,0.0,1.0,0.0,0.0,0.821619730074
1458769252186060,0.338235294118,0.235294117647,0.132352941176,0.0294117647059,0.720588235294,0.161764705882,0.0,0.117647058824,-10.3875472772
1458769577420740,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.30443033574
1458769552823434,0.0,0.352941176471,0.647058823529,0.0,0.191176470588,0.485294117647,0.161764705882,0.161764705882,0.00484914292618
1458769690524419,0.0,0.0,0.102941176471,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,3.62659986098
1458769392385512,0.0,0.0147058823529,0.676470588235,0.235294117647,0.0147058823529,0.220588235294,0.764705882353,0.0,2.89408388986
1458769363253660,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.161764705882,0.0735294117647,0.0,-0.385948431848
1458769616361779,0.0,0.25,0.75,0.0,0.176470588235,0.0735294117647,0.676470588235,0.0735294117647,0.248627158721
1458769059114803,0.0,0.735294117647,0.264705882353,0.0,0.470588235294,0.147058823529,0.117647058824,0.264705882353,-0.0963904005874
1458769610456863,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,0.149522008264
1458769555020838,0.0,0.705882352941,0.294117647059,0.0,0.426470588235,0.205882352941,0.0882352941176,0.279411764706,-0.166262116469
1458769645788462,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0152037798385
1458769582288792,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.30016407472
1458769596888704,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.03955277986
1458769688924352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.512896049488
1458769203782218,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.0101394034747
1458769062982763,0.0294117647059,0.191176470588,0.397058823529,0.382352941176,0.117647058824,0.691176470588,0.0882352941176,0.102941176471,0.63283739485
1458769467489266,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.367647058824,0.205882352941,0.367647058824,0.279276097396
1458769443285279,0.117647058824,0.823529411765,0.0588235294118,0.0,0.455882352941,0.0588235294118,0.0,0.485294117647,-1.35404362602
1458769618256717,0.0,0.176470588235,0.764705882353,0.0588235294118,0.0882352941176,0.161764705882,0.661764705882,0.0882352941176,1.23875257422
1458769526920986,0.0294117647059,0.0735294117647,0.0441176470588,0.0294117647059,0.485294117647,0.382352941176,0.117647058824,0.0147058823529,-6.43188438266
1458769628788710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.547823466
1458769184550271,0.0441176470588,0.0294117647059,0.102941176471,0.132352941176,0.0,0.75,0.176470588235,0.0735294117647,5.51822784719
1458769650556496,0.0294117647059,0.867647058824,0.102941176471,0.0,0.823529411765,0.0882352941176,0.0147058823529,0.0735294117647,-1.37848344541
1458769387685689,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.797183886004
1458769537220900,0.0,0.426470588235,0.367647058824,0.102941176471,0.205882352941,0.352941176471,0.220588235294,0.220588235294,0.690549529085
1458769687056375,0.0,0.823529411765,0.176470588235,0.0,0.676470588235,0.0441176470588,0.132352941176,0.147058823529,-0.416603549489
1458769632356545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53297670619
1458769420921382,0.0588235294118,0.382352941176,0.485294117647,0.0441176470588,0.441176470588,0.0735294117647,0.455882352941,0.0294117647059,-0.133265776409
1458769048582808,0.0,0.0,0.279411764706,0.617647058824,0.0,0.926470588235,0.0735294117647,0.0,1.82927024869
1458769707224274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21404789872
1458769555788868,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.794117647059,0.102941176471,0.0588235294118,0.0446844451529
1458769568220753,0.0,0.397058823529,0.558823529412,0.0441176470588,0.0294117647059,0.411764705882,0.191176470588,0.367647058824,0.784073716942
1458769700256278,0.0147058823529,0.323529411765,0.441176470588,0.132352941176,0.0588235294118,0.308823529412,0.352941176471,0.279411764706,0.574759890756
1458769444685276,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.882352941176,0.0294117647059,0.0,-0.152749280617
1458769387185523,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0441176470588,0.735294117647,0.220588235294,0.253311874762
1458769410353433,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.122386505989
1458769492589113,0.0,0.0441176470588,0.426470588235,0.352941176471,0.0147058823529,0.455882352941,0.5,0.0294117647059,2.12927360744
1458769405785411,0.0,0.955882352941,0.0441176470588,0.0,0.661764705882,0.0441176470588,0.0,0.294117647059,-0.706480714002
1458769614456889,0.161764705882,0.0588235294118,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-3.83045626936
1458769436685280,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.132352941176,0.0,0.0147058823529,0.852941176471,-0.408784059346
1458769209818203,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.0294117647059,0.0,0.0882352941176,-1.25217855256
1458769365285825,0.0,0.0441176470588,0.602941176471,0.352941176471,0.0294117647059,0.720588235294,0.235294117647,0.0147058823529,1.12156348216
1458769358153619,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.97955147179
1458769440353442,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.784738863698
1458769430421309,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.535727394982
1458769253686023,0.161764705882,0.0294117647059,0.0588235294118,0.0294117647059,0.0735294117647,0.0,0.220588235294,0.705882352941,7.48379995484
1458769388821502,0.0,0.75,0.25,0.0,0.294117647059,0.0147058823529,0.235294117647,0.455882352941,-0.122832866848
1458769045482840,0.0147058823529,0.0294117647059,0.0,0.0441176470588,0.544117647059,0.411764705882,0.0,0.0441176470588,-25.1858218404
1458769196182341,0.0,0.0,0.0,0.176470588235,0.0,0.970588235294,0.0294117647059,0.0,3.90494071599
1458769604588713,0.0,0.897058823529,0.102941176471,0.0,0.367647058824,0.0441176470588,0.0588235294118,0.529411764706,-0.281285577624
1458769401153475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74041766913
1458769249086110,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.123770623963
1458769627456580,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.20787985072
1458769228218102,0.0,0.75,0.25,0.0,0.617647058824,0.0,0.25,0.132352941176,-0.328431291853
1458769678724425,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.949306639538
1458769725924300,0.0294117647059,0.338235294118,0.441176470588,0.132352941176,0.176470588235,0.25,0.382352941176,0.191176470588,0.440484587596
1458769075814720,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,0.753611270589
1458769077814688,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.625548697246
1458769591456698,0.0,0.0,0.0882352941176,0.25,0.0,1.0,0.0,0.0,2.47214575557
1458769724456243,0.0588235294118,0.0588235294118,0.455882352941,0.411764705882,0.0735294117647,0.75,0.117647058824,0.0588235294118,0.566668119158
1458769315817832,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.5,0.0441176470588,0.0,-0.367311050798
1458769372153608,0.0,0.0,0.397058823529,0.529411764706,0.0,0.0,1.0,0.0,4.27289726533
1458769559988870,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.132352941176,0.455882352941,0.220588235294,0.19737676158
1458769551556912,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.165682854093
1458769426921306,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.701705948019
1458769276649931,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.66472651003
1458769725856946,0.0,0.632352941176,0.279411764706,0.0882352941176,0.338235294118,0.0441176470588,0.323529411765,0.294117647059,-0.0571687267175
1458769545657009,0.0,0.558823529412,0.441176470588,0.0,0.411764705882,0.367647058824,0.0735294117647,0.147058823529,-0.339074080016
1458769076914705,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.485294117647,0.514705882353,0.0,1.49815908466
1458769703124258,0.0,0.0,0.455882352941,0.544117647059,0.0,0.0,1.0,0.0,2.42866565671
1458769365221552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.84403993321
1458769049982799,0.0,0.0,0.397058823529,0.602941176471,0.0,1.0,0.0,0.0,0.669703738518
1458769322190113,0.470588235294,0.5,0.0294117647059,0.0,0.941176470588,0.0294117647059,0.0,0.0294117647059,-2.40082319078
1458769646724464,0.0,0.25,0.75,0.0,0.102941176471,0.323529411765,0.426470588235,0.147058823529,0.222310657982
1458769388185502,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.176470588235,0.794117647059,0.0294117647059,0.485973067012
1458769060250804,0.0,0.176470588235,0.823529411765,0.0,0.0,0.205882352941,0.602941176471,0.191176470588,0.123779069811
1458769706056319,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.0908336184161
1458769698756336,0.0,0.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-36.0451047022
1458769388585495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.58601495895
1458769609388650,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.632352941176,0.176470588235,0.132352941176,-0.0483126020585
1458769680524352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5441365504
1458769527220962,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.102941176471,0.0441176470588,0.794117647059,-0.0505168647401
1458769337317635,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.10448774152
1458769553456878,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.0116429892516
1458769642424484,0.0,0.75,0.25,0.0,0.558823529412,0.0588235294118,0.191176470588,0.191176470588,-0.23471086734
1458769188350323,0.0588235294118,0.0735294117647,0.102941176471,0.205882352941,0.308823529412,0.661764705882,0.0147058823529,0.0147058823529,-1.33775434035
1458769532621179,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.0588235294118,0.676470588235,0.117647058824,0.36110814649
1458769397285550,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.36717840705
1458769519952987,0.0,0.323529411765,0.676470588235,0.0,0.205882352941,0.544117647059,0.132352941176,0.117647058824,0.0247719761209
1458769218087012,0.0,0.25,0.529411764706,0.132352941176,0.0882352941176,0.191176470588,0.558823529412,0.161764705882,1.01959425823
1458769282185936,0.147058823529,0.720588235294,0.132352941176,0.0,0.720588235294,0.132352941176,0.0,0.147058823529,-1.29126203953
1458769549856911,0.0,0.647058823529,0.352941176471,0.0,0.411764705882,0.308823529412,0.0441176470588,0.235294117647,-0.0581450621707
1458769437585288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.310616052235
1458769550221049,0.0,0.75,0.25,0.0,0.323529411765,0.0588235294118,0.176470588235,0.441176470588,-0.076961434516
1458769569320779,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.294117647059,0.5,0.0441176470588,0.0503412071196
1458769700124331,0.529411764706,0.382352941176,0.0441176470588,0.0,0.926470588235,0.0441176470588,0.0,0.0294117647059,-3.01105505478
1458769073614747,0.0588235294118,0.0882352941176,0.132352941176,0.25,0.0,0.191176470588,0.573529411765,0.235294117647,2.70684772465
1458769435121353,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.132352941176,0.455882352941,0.0294117647059,0.231285974579
1458769229618133,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.826443178684
1458769719657622,0.0,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-9.73992861545
1458769226518149,0.0,0.867647058824,0.132352941176,0.0,0.426470588235,0.0147058823529,0.117647058824,0.441176470588,-0.354667299254
1458769647956531,0.514705882353,0.485294117647,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.04266733151
1458769731392201,0.0,0.0,0.0441176470588,0.0441176470588,0.0,0.852941176471,0.147058823529,0.0,8.00525912966
1458769476689294,0.647058823529,0.352941176471,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.33660834072
1458769428585299,0.0,0.25,0.75,0.0,0.0,0.264705882353,0.485294117647,0.25,0.541589195012
1458769406985454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56036468958
1458769360717591,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.610255329477
1458769382321507,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.264705882353,0.617647058824,0.0,0.578720105627
1458769398785436,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.814267015749
1458769218418158,0.0588235294118,0.0147058823529,0.147058823529,0.102941176471,0.0,0.264705882353,0.308823529412,0.426470588235,3.90902116913
1458769603188893,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.77168194484
1458769642756623,0.0,0.573529411765,0.426470588235,0.0,0.294117647059,0.308823529412,0.117647058824,0.279411764706,0.0300500042644
1458769637988582,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.654426049198
