timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-06 22:32:18.800,0.00603112856062,0.0110305581701,0.500422749095,0.487421077997,0.490270625652,0.498056445173,0.183540404171,0.319754242353,0.557298333263,0.387606102358,0.673410314931,0.635097734185,0.67880144546,0.39053950846,0.382236326891,0.32643912875,0.587868903798,0.319301863408,0.331240669066,0.618571971299,0,0,0,0.0
2016-05-06 22:32:18.900,0.00603659356559,0.0104264935413,0.499677957573,0.486421919032,0.490922329641,0.498541352003,0.186971809417,0.319485581523,0.555912438785,0.386723971479,0.663888394132,0.624565563222,0.656528702731,0.395294664122,0.392176687896,0.323633945406,0.605300464317,0.315566973006,0.32494511997,0.607484601363,0,0,0,0.0
2016-05-06 22:32:19.000,0.00603794044643,0.0103951821011,0.499713477629,0.485774488814,0.49104639632,0.498569193642,0.19054889943,0.31937855995,0.554075180444,0.386359242984,0.655024627446,0.628472525525,0.652422185952,0.395472465342,0.396683862722,0.322892978467,0.605015691231,0.324486111243,0.333866174657,0.610466472579,0,0,0,0.0
2016-05-06 22:32:19.100,0.00603928888558,0.0103630646111,0.499751413071,0.485133905433,0.491517455635,0.498441840646,0.194152300982,0.319236413014,0.552807477166,0.385996265764,0.657552784506,0.630834285558,0.652970098548,0.393913108699,0.396003469138,0.324638320932,0.604239406468,0.323177062079,0.329857992032,0.60475377734,0,0,0,0.0
2016-05-06 22:32:19.200,0.00603995331573,0.0103454127471,0.499759478939,0.484842772601,0.489935519484,0.499236005759,0.196308221167,0.319125043172,0.552097821415,0.385858364554,0.661807851413,0.629134832589,0.652830915611,0.393221397721,0.397284218469,0.325489435202,0.602215403918,0.323725129203,0.328349065686,0.611379434205,0,0,0,0.0
2016-05-06 22:32:19.300,0.0060409544949,0.0103244095776,0.499791321145,0.484629194925,0.491817124304,0.498466102659,0.198671735406,0.319074771451,0.551264057893,0.385566495069,0.662487067739,0.62955069778,0.651599422684,0.395510064556,0.399418490513,0.324856495237,0.601858535681,0.325762722968,0.332778112878,0.608613002158,0,0,0,0.0
2016-05-06 22:32:19.400,0.00604594709579,0.00973324131525,0.499023689817,0.483998287171,0.491495568921,0.499386727933,0.200721149119,0.318881601756,0.550348046559,0.385387220856,0.669128081901,0.631591556739,0.654128625011,0.393963865432,0.394641422554,0.324845709747,0.6023140609,0.321188167538,0.329145691881,0.602668781195,0,0,0,0.0
2016-05-06 22:32:19.500,0.00604674553539,0.00971361146157,0.499045105958,0.483749723042,0.491881177383,0.499294002426,0.202996729161,0.318764746717,0.549950202717,0.385019592553,0.666510656873,0.626884994552,0.654438958537,0.395706208139,0.39731789114,0.325704790351,0.603809853985,0.31799530893,0.323222543451,0.604511415066,0,0,0,0.0
2016-05-06 22:32:19.600,0.00604763465243,0.00969430536657,0.499066165764,0.483502083358,0.492214203844,0.499222647589,0.205261997473,0.318729032439,0.548710245034,0.384866541769,0.667491089379,0.63106523522,0.652235612281,0.394713068435,0.396198151845,0.32444784017,0.602763012169,0.323018521514,0.331095083534,0.604096881296,0,0,0,0.0
2016-05-06 22:32:19.700,0.00604843708129,0.0096752618673,0.499084479084,0.483244471118,0.492149856965,0.49933211071,0.207506689596,0.318644776373,0.547898019508,0.384627689172,0.665650844476,0.629372060308,0.651142632665,0.395742866955,0.398642643662,0.323619333834,0.603490790521,0.324846979601,0.33321122956,0.608913270986,0,0,0,0.0
2016-05-06 22:32:19.800,0.00604918452509,0.0096568067578,0.499098815359,0.482973157122,0.491497043558,0.49970731298,0.209716930044,0.318548795236,0.54712969125,0.384429151652,0.664176531739,0.630448523417,0.653434300204,0.392835795095,0.397425900974,0.325341691607,0.602218878238,0.322850931068,0.327818837665,0.611567334581,0,0,0,0.0
2016-05-06 22:32:19.900,0.00605423508722,0.00906519949481,0.498335829693,0.482357636831,0.491865137196,0.500316502488,0.211806726276,0.318368887182,0.546095014468,0.384141305629,0.659591852932,0.632244758075,0.654195441159,0.393709886828,0.395265827236,0.324131250725,0.604279205945,0.322757745993,0.330171686435,0.607218083175,0,0,0,0.0
2016-05-06 22:32:20.000,0.00605145378816,0.00963408136237,0.498595386708,0.481631363682,0.492739452501,0.500989717664,0.213890795316,0.318313109197,0.545158414352,0.383816327778,0.662965942717,0.632669065087,0.655839238966,0.395868571283,0.392929244315,0.320138738967,0.609388193431,0.319489659724,0.331580352133,0.607839939912,0,0,0,0.0
2016-05-06 22:32:20.100,0.00605228428977,0.00961468958746,0.49861567725,0.481379689354,0.492988635681,0.500958239523,0.216153236836,0.318237010581,0.544353974554,0.383582788354,0.662407333372,0.636248661438,0.657116179103,0.395397890773,0.388108838679,0.320033777046,0.610395268143,0.317219630079,0.331085263929,0.598072648268,0,0,0,0.0
2016-05-06 22:32:20.200,0.00605271007676,0.00960567968008,0.498631279739,0.481215945074,0.493899190209,0.500565102931,0.217122923963,0.318210964344,0.543991156278,0.383435043431,0.660088712009,0.637736431717,0.656924034241,0.394163642821,0.386209962104,0.32128817385,0.611969852386,0.318920581618,0.333510396062,0.578581397604,0,0,0,0.0
2016-05-06 22:32:20.300,0.00605722339006,0.00902593257052,0.497854557166,0.480658657331,0.493514639552,0.501448186494,0.217840588683,0.318059313161,0.543420661532,0.383214257458,0.660990517136,0.638283200737,0.653176570572,0.391692299605,0.390442244321,0.326245628969,0.60646932048,0.322606519143,0.329086579176,0.580108389697,0,0,0,0.0
2016-05-06 22:32:20.400,0.00605755207378,0.00901747323539,0.497866652722,0.480482963882,0.493828230237,0.501323648977,0.218782387585,0.317978476117,0.543505554658,0.382953469164,0.661787834213,0.633655504781,0.652039466533,0.390063872446,0.395812481854,0.331250406525,0.606989164627,0.321747383874,0.319358940127,0.567832558124,0,0,0,0.0
2016-05-06 22:32:20.500,0.00605790734004,0.00900955128782,0.497874369085,0.480293300375,0.493666295257,0.501415225368,0.219680813593,0.317981962849,0.542725244753,0.382956212891,0.659165271505,0.639293034148,0.651470468407,0.389952422423,0.392576380991,0.329603332384,0.602706293741,0.324989114424,0.326669226564,0.579638240646,0,0,0,0.0
2016-05-06 22:32:20.600,0.00605820987368,0.00900153913303,0.497880776506,0.480099400064,0.493253041894,0.501620601938,0.220570987338,0.317932472286,0.54249122119,0.382953372298,0.666201911372,0.634193290499,0.65121790823,0.390334179692,0.397073258025,0.329053662726,0.600600625876,0.325284063557,0.326024307297,0.596479482486,0,0,0,0.0
2016-05-06 22:32:20.700,0.00605848142499,0.0089946196159,0.497889159306,0.479910834039,0.493249164125,0.501640300958,0.221473247701,0.317939448735,0.54147052817,0.382449318465,0.6714915289,0.665629415609,0.645964559774,0.461342264341,0.394654828325,0.337120506382,0.603299391049,0.324767772638,0.327722001529,0.598976647764,0,0,0,0.0
2016-05-06 22:32:20.800,0.00605891008596,0.0089849251585,0.497901697134,0.479737908105,0.493614877615,0.501494159553,0.222420887462,0.317858828567,0.541796359281,0.382718509224,0.66251754796,0.637004222484,0.650841462934,0.389366142383,0.394835197663,0.330292257757,0.601772308324,0.326727464163,0.327691454861,0.579681073234,0,0,0,0.0
2016-05-06 22:32:20.900,0.00606351560288,0.00840395821547,0.497131168541,0.479200582863,0.494223014212,0.501931527288,0.2231939602,0.317726687629,0.541259686321,0.382542923399,0.664999921418,0.638484274443,0.650265123643,0.387737833171,0.393337687335,0.332442253117,0.598547447926,0.326456581436,0.324960078595,0.579909255252,0,0,0,0.0
2016-05-06 22:32:21.000,0.00606402626782,0.00839401197663,0.497152991565,0.479056795967,0.496052989631,0.501123806928,0.2242182227,0.317724910592,0.540858193932,0.38236054566,0.66661090078,0.638046745407,0.64902712446,0.390376279082,0.394389460234,0.333339043321,0.597547855946,0.327312885327,0.322094905363,0.583693665159,0,0,0,0.0
2016-05-06 22:32:21.100,0.00606438405207,0.0083855913218,0.497163911857,0.478877444578,0.496301612745,0.501030267691,0.22514706925,0.317689234168,0.540521497474,0.382260768438,0.666339233927,0.637805134141,0.648891872633,0.390670146603,0.395156662845,0.333461806352,0.597822610951,0.327929990897,0.322226220702,0.58280055591,0,0,0,0.0
2016-05-06 22:32:21.200,0.00606430614447,0.00838640273434,0.497158485803,0.478859528633,0.495503974674,0.501390308189,0.225099407437,0.317675484367,0.540532656242,0.382286068785,0.665696936735,0.638522204281,0.648983544125,0.390076399701,0.394926719165,0.333747875529,0.597254955104,0.327758098022,0.322072207238,0.582860018259,0,0,0,0.0
2016-05-06 22:32:21.300,0.00606301695476,0.00839222308515,0.49714258632,0.478855307507,0.494922533581,0.501610648956,0.224914341772,0.318320532293,0.53068727762,0.375730538099,0.672185675106,0.633715668556,0.651586006324,0.38710783162,0.395584097212,0.335183545107,0.599310208664,0.322414740997,0.313292506799,0.574190743843,0,0,0,0.0
2016-05-06 22:32:21.400,0.00606296863899,0.00839334746012,0.497135543256,0.478833040763,0.493904058921,0.50206918178,0.224850142166,0.318339067376,0.530307201047,0.375887366273,0.67014264262,0.63754229762,0.651322664637,0.385262813739,0.395459142941,0.333669698042,0.596567545983,0.327724368946,0.323625936328,0.578610514816,0,0,0,0.0
2016-05-06 22:32:21.500,0.00606725647123,0.00782024141865,0.496356864432,0.478484215221,0.49474133372,0.50238719858,0.224717144516,0.318246095363,0.530103730847,0.375878675556,0.669254923266,0.634988934165,0.652468355588,0.38709984833,0.395318696278,0.330074438152,0.602244188167,0.32709353092,0.328229850315,0.573474716358,0,0,0,0.0
2016-05-06 22:32:21.600,0.00606714641309,0.00782132449749,0.496349498694,0.478459521503,0.493694140785,0.502860644832,0.224653093695,0.318228381915,0.530092569765,0.375894011301,0.663536313068,0.631990144645,0.653104882459,0.387378013672,0.399565614147,0.329782182237,0.599269113832,0.327654086038,0.325849161619,0.60146907449,0,0,0,0.0
2016-05-06 22:32:21.700,0.00606717085251,0.00782110776434,0.496351412506,0.478465991992,0.493964683921,0.502738288722,0.224669132512,0.318234878014,0.530070157759,0.375868035345,0.664917779225,0.634932435612,0.652390377232,0.387365673894,0.396741302328,0.329946620682,0.601220054496,0.326821234687,0.325968911859,0.586554316862,0,0,0,0.0
2016-05-06 22:32:21.800,0.00606699601453,0.00782230211335,0.496342388882,0.478435607629,0.49261447045,0.503348463143,0.224593444283,0.318166877249,0.530546245809,0.375817609778,0.665762318241,0.626745464464,0.653286733312,0.387079511117,0.403351997919,0.332265895014,0.600638896707,0.323390094881,0.314852735806,0.601892141217,0,0,0,0.0
2016-05-06 22:32:21.900,0.00606704577927,0.00782259367556,0.496342548965,0.478437257801,0.492606503174,0.503349225119,0.224591894568,0.318206047937,0.530071492416,0.375856875067,0.661228468207,0.629576739614,0.649459730235,0.387691382168,0.406417857085,0.331767698156,0.59703960824,0.332895987891,0.327310212265,0.604165406867,0,0,0,0.0
2016-05-06 22:32:22.000,0.00606694682915,0.00782363147532,0.496335527351,0.4784143238,0.49156526084,0.503818788408,0.224530566122,0.318192261078,0.530093986886,0.375891507804,0.666221574583,0.631399307403,0.64839048414,0.390019676855,0.403911948554,0.332749515398,0.596108245282,0.333453393377,0.326334726781,0.598046878184,0,0,0,0.0
2016-05-06 22:32:22.100,0.00607131514226,0.00724981011669,0.495562467806,0.47808369332,0.493183696946,0.503782779171,0.224447593073,0.318111160602,0.529872252423,0.375810814412,0.662343214151,0.629372096435,0.649865707283,0.387512485204,0.405677345155,0.331902841565,0.596539231913,0.332762843503,0.327451825667,0.604354410762,0,0,0,0.0
2016-05-06 22:32:22.200,0.00607133208859,0.00725030004026,0.495566964276,0.47809754431,0.493945204521,0.50343813898,0.224482354042,0.318170698429,0.529179785603,0.375389257655,0.669279076578,0.661469812354,0.64495922325,0.459041778041,0.402718010363,0.339506529532,0.600052489047,0.331838824386,0.330010810072,0.602997138894,0,0,0,0.0
2016-05-06 22:32:22.300,0.00607134563508,0.00724956591546,0.495564658247,0.478090844308,0.493473562227,0.503651367221,0.224466270556,0.318115407025,0.529866292139,0.375789280949,0.663379897391,0.629666426047,0.650099227212,0.385513221325,0.405865648805,0.333459814402,0.595695507601,0.331998726993,0.323587314381,0.604277043781,0,0,0,0.0
2016-05-06 22:32:22.400,0.00607140251237,0.0072490251291,0.495568716865,0.478104258419,0.494053500024,0.503389055946,0.224501469584,0.318126842361,0.529817986764,0.375740022542,0.661451213343,0.628755251174,0.648297903981,0.386905196356,0.407091019128,0.333103721497,0.595543283902,0.334669028242,0.327843901729,0.602224976859,0,0,0,0.0
2016-05-06 22:32:22.500,0.00607157498211,0.00724731524422,0.495581025779,0.478144750679,0.495840010976,0.502582304785,0.224608937566,0.318164117868,0.529774516938,0.375655388435,0.666046761614,0.63624773164,0.64894191006,0.385389704398,0.398060318648,0.334963421428,0.597210453001,0.330757703298,0.323088367554,0.576802507149,0,0,0,0.0
2016-05-06 22:32:22.600,0.00607169959,0.00724602265811,0.495590029399,0.478173795132,0.497175220465,0.501980222446,0.224687862391,0.318193075106,0.529714527583,0.375597019786,0.66491580576,0.636968109088,0.649295715987,0.387739353666,0.397214810846,0.334499973008,0.596801050776,0.329981719695,0.321208643562,0.583507651637,0,0,0,0.0
2016-05-06 22:32:22.700,0.00607165261069,0.00724588323254,0.495589969316,0.478172888345,0.497144057411,0.501995001245,0.224690637394,0.318151636588,0.530166042866,0.375502254123,0.668610042037,0.633736407482,0.650416484609,0.387489485955,0.397120757653,0.336822046176,0.598251723773,0.324471102838,0.311247129657,0.576716478311,0,0,0,0.0
2016-05-06 22:32:22.800,0.00607575635634,0.00667536446259,0.494794800721,0.477771248547,0.495526058556,0.503418845153,0.224409166174,0.318049826867,0.529596256801,0.375676083935,0.667312127486,0.633531461819,0.64869616631,0.385883770537,0.399525095738,0.332798525126,0.600905648692,0.331165985613,0.327483781863,0.570156041864,0,0,0,0.0
2016-05-06 22:32:22.900,0.00607579034957,0.00667503877199,0.49479726618,0.477779265327,0.495893471036,0.503252874054,0.224431277653,0.318055942839,0.529574752863,0.375641276473,0.664134674157,0.63374006148,0.649076667819,0.385217512088,0.398975731953,0.333261605447,0.600282712563,0.331406541929,0.327391040629,0.570759455997,0,0,0,0.0
2016-05-06 22:32:23.000,0.00607573707013,0.00667553151631,0.494793656128,0.477767193014,0.495386321665,0.503482012648,0.22440076421,0.31805088695,0.52959298201,0.375650512519,0.665617865606,0.636777437435,0.649770595993,0.384842761232,0.396331292219,0.333982974798,0.597667780681,0.329213049694,0.323852143996,0.577424228955,0,0,0,0.0
2016-05-06 22:32:23.100,0.00606890775443,0.00683781109326,0.494627185585,0.480254786788,0.49494937977,0.503067929673,0.205585945617,0.318756926047,0.536229957011,0.377522288957,0.662007024985,0.632626154674,0.649014917909,0.385263449399,0.39943839923,0.333579216413,0.599816314795,0.33147764589,0.326287817802,0.574461126967,0,0,0,0.0
2016-05-06 22:32:23.200,0.00606738112318,0.00687354377142,0.494585009845,0.48087319886,0.494177170946,0.503305091003,0.201547638017,0.318901585495,0.537630143597,0.377914228231,0.654805484626,0.626934139907,0.649147191903,0.385756634938,0.40614207739,0.333237421711,0.596651715714,0.333565660602,0.32548379563,0.604652629654,0,0,1,0.0
2016-05-06 22:32:23.300,0.00607023953744,0.00633546394932,0.493770365841,0.481163506854,0.495024195524,0.50350392186,0.197430527708,0.318971994263,0.53885109824,0.378256990476,0.659814553189,0.629837761277,0.648519004872,0.386345223333,0.404187374581,0.33414321964,0.596688266728,0.333579152443,0.326869341211,0.586845753107,0,0,0,0.0
2016-05-06 22:32:23.400,0.00592448327473,0.0258361419668,0.520312843363,0.49400606957,0.483856081297,0.484835818468,0.198849309429,0.322556013151,0.546821772546,0.380017694967,0.662274836188,0.660839119983,0.644743021568,0.460266014283,0.402580681337,0.338565610394,0.601022786337,0.331529868158,0.329929479323,0.607031444546,0,0,0,0.0
2016-05-06 22:32:23.500,0.00606721704859,0.00640660069106,0.493687849535,0.482407462958,0.493728502539,0.503865788911,0.189369393835,0.31926759357,0.541718661805,0.379076257309,0.65722900513,0.625640463422,0.649128181796,0.384647008505,0.406940227394,0.334511743689,0.595400953386,0.333411569892,0.323095032471,0.60540188397,0,0,0,0.0
2016-05-06 22:32:23.600,0.00606252899751,0.00701789828253,0.493891829884,0.482205380204,0.492221614529,0.505452781546,0.186658116365,0.319349947901,0.542416964219,0.379222602953,0.660168130992,0.627951238219,0.647722139631,0.389401692684,0.404347738165,0.334125291436,0.595267057233,0.334579689527,0.325249984907,0.598331310942,0,0,0,0.0
2016-05-06 22:32:23.700,0.006061653179,0.00703811662905,0.493874015228,0.482535106279,0.49265035112,0.505181482835,0.184280064405,0.319409718271,0.543674527009,0.379321643521,0.662201145234,0.624852294572,0.647642574503,0.390007613379,0.405185187197,0.336089208359,0.597848356531,0.32975545049,0.316141559148,0.589358192879,0,0,0,0.0
2016-05-06 22:32:23.800,0.00606071435449,0.00706018899306,0.493844915972,0.482829182943,0.491481941131,0.505629799935,0.181797529034,0.319522213073,0.544101856101,0.379696828086,0.658718016917,0.627841720422,0.646722317427,0.389559034327,0.404665421066,0.334635548674,0.595636089982,0.335732757222,0.325532121689,0.595304883114,0,0,0,0.0
2016-05-06 22:32:23.900,0.00606023473132,0.0070769501374,0.493850884282,0.483237637145,0.495389820388,0.503786905673,0.179624886253,0.319676555425,0.544918697311,0.379832065545,0.659386706905,0.626758290773,0.647696111395,0.386688402885,0.406088172162,0.333989363134,0.596870194841,0.334480635797,0.327130655829,0.590993499299,0,0,0,0.0
