timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-01 22:09:42.600,0.00576115910318,0.0491822727126,0.437309157644,0.457735753942,0.480375234911,0.476487801781,0.190813086659,0.324205435794,0.526061436933,0.373753746751,0.815198409303,0.554813697247,0.77726272184,0.376553944225,0.42441863027,0.365712248042,0.694240728917,0.40012996093,0.335395223688,0.591782665288,0,0,0,0.132
2016-06-01 22:09:42.700,0.00575673288283,0.0497536731181,0.435049986821,0.45833155964,0.479751361888,0.475146684784,0.191300508287,0.324314383818,0.526626807717,0.374223841446,0.813055078318,0.51452966866,0.780500327445,0.383502079401,0.427004968312,0.365693402048,0.695905381445,0.401654996842,0.335540571479,0.596723916914,0,0,0,0.132
2016-06-01 22:09:42.800,0.00597868004436,0.017826089864,0.490668699911,0.453665423427,0.48731822544,0.489049722098,0.184460831008,0.320831224292,0.516004270718,0.363188793059,0.750254128913,0.513078556121,0.604779236073,0.359605399031,0.419930527096,0.349453002269,0.635389299731,0.333008665568,0.316569346327,0.617717650349,0,0,0,0.132
2016-06-01 22:09:42.900,0.00598329360862,0.017247183279,0.491691785667,0.45355377355,0.487987183744,0.489071211289,0.184441030549,0.320563389054,0.517064775246,0.365481976316,0.814523199397,0.501528681828,0.773404260906,0.376774942302,0.438937038819,0.367838588234,0.706486034047,0.403791279669,0.336901978231,0.629146067722,0,0,0,0.135
2016-06-01 22:09:43.000,0.00597908731117,0.0178194447812,0.492466997403,0.453875682839,0.487995801671,0.488353873634,0.184656747805,0.320714742914,0.516789148324,0.365083969958,0.824795789875,0.530778568127,0.762225576307,0.354862642326,0.440533987107,0.374074138416,0.726955267498,0.39848069577,0.333294491897,0.627710972302,0,0,0,0.15
2016-06-01 22:09:43.100,0.00597090242984,0.0189813451692,0.490436788998,0.454022329047,0.486778224643,0.488271604423,0.184848845176,0.320841014922,0.517096094443,0.365371087305,0.828333038145,0.5369796811,0.761063827141,0.352424240341,0.439941922338,0.375533722363,0.725611627557,0.396671082101,0.329201876503,0.637740100496,0,0,0,0.156
2016-06-01 22:09:43.200,0.0059709058575,0.0189815451945,0.49044461379,0.454026825936,0.48725662757,0.488061240873,0.184873990563,0.320865763512,0.516752580893,0.365178912672,0.82726948361,0.506946620827,0.767434639125,0.441733981235,0.431653199978,0.381081499316,0.72241546246,0.397766374624,0.331857550535,0.623569170061,0,0,0,0.162
2016-06-01 22:09:43.300,0.0059695781057,0.0189863031645,0.490430525846,0.454008680109,0.486135806685,0.488532989284,0.184673131091,0.321393410543,0.508211648122,0.359141783889,0.826351515885,0.480007826283,0.780348999723,0.373655411989,0.430563604796,0.374437710768,0.713148102674,0.388473860156,0.311581508191,0.597233210328,0,0,0,0.18
2016-06-01 22:09:43.400,0.00596167409346,0.020146539639,0.488413162751,0.454197557329,0.486732377465,0.487630564841,0.184967314954,0.321622901659,0.507660767133,0.359628049528,0.820740317865,0.469504493913,0.778056539492,0.37617393627,0.435863437228,0.369627170287,0.71137965729,0.401868544516,0.333410133867,0.618365087575,0,0,0,0.18
2016-06-01 22:09:43.500,0.00595753535452,0.0207285417156,0.487395650902,0.454264045681,0.48604774917,0.48762439107,0.185039086156,0.321702738428,0.507318480879,0.359737442154,0.829461168626,0.677974752055,0.758568913905,0.34017666357,0.440884875145,0.367729107357,0.703666502164,0.400020029852,0.337424719321,0.640006368608,0,0,0,0.171
2016-06-01 22:09:43.600,0.00595314893904,0.0212995624915,0.485138822228,0.454923224495,0.485730517813,0.486150932728,0.185516250229,0.321810704286,0.508228623114,0.360208572765,0.818581044236,0.484816542358,0.774505173621,0.374849327653,0.441180622588,0.368738944235,0.70973669349,0.404225411732,0.336633296265,0.636145166798,0,0,0,0.156
2016-06-01 22:09:43.700,0.00594906339098,0.0218804401677,0.484124194129,0.454997768045,0.485160267561,0.486092588144,0.185614875637,0.321873973693,0.508396741206,0.36037577443,0.82201841568,0.486518831293,0.774276584256,0.373554650162,0.439853093735,0.369417901162,0.710374676811,0.402607560241,0.334260698738,0.632898986661,0,0,0,0.135
2016-06-01 22:09:43.800,0.00594032640122,0.0230305638568,0.483889321769,0.455442723847,0.485327913108,0.484990205524,0.18590063252,0.322270570662,0.507265377103,0.357990475632,0.760423679775,0.563499558286,0.597784358109,0.342691422258,0.424180051565,0.350639430639,0.644218171895,0.331065913718,0.316411344755,0.621139600106,0,0,0,0.087
2016-06-01 22:09:43.900,0.00593636011377,0.0236106980375,0.482868463184,0.455541437425,0.485148935619,0.484739321169,0.18603868924,0.322406083219,0.507102363146,0.357760443561,0.7455388207,0.294128030219,0.608818455485,0.37289462772,0.435988743575,0.356642570223,0.670213587951,0.340537076893,0.320651718137,0.659502228685,0,0,0,0.084
2016-06-01 22:09:44.000,0.00592869667076,0.0247747894016,0.480852190824,0.455716867386,0.484864958201,0.484254033951,0.186306374256,0.322311885631,0.508801919089,0.360454830146,0.826367534378,0.444293406954,0.766108156032,0.36148825647,0.446832698132,0.37718472478,0.73618959357,0.400116480218,0.330220166326,0.64779838615,0,0,0,0.063
2016-06-01 22:09:44.100,0.00592418965398,0.0253524933534,0.479830596602,0.455784958547,0.484338579714,0.484157590575,0.186389120019,0.322610218518,0.507532365509,0.358177270497,0.745117202129,0.284471572139,0.608056264368,0.371913333767,0.439600795632,0.358123746502,0.669810116467,0.340720849425,0.317295974402,0.676783549832,0,0,0,0.063
2016-06-01 22:09:44.200,0.00592002454057,0.0259329771872,0.478816838871,0.455862045085,0.483898528728,0.484041829714,0.186504332037,0.322593911545,0.508552789932,0.358106946767,0.74910800631,0.267663564772,0.609883774684,0.373655409436,0.442008103067,0.361989740141,0.675400136121,0.330724161437,0.29888268791,0.667731403498,0,0,0,0.072
2016-06-01 22:09:44.300,0.00591495315552,0.0265185082578,0.477797534166,0.455970662078,0.484436071601,0.483438856868,0.186506394789,0.323456106851,0.497504304717,0.351960585625,0.749076227406,0.280114881788,0.609369819266,0.371325518267,0.43770370345,0.357732693025,0.673310014557,0.341036485922,0.320317332046,0.661095609505,0,0,0,0.078
2016-06-01 22:09:44.400,0.00591133546277,0.0271020399749,0.476793254589,0.456062281961,0.484289100724,0.483207616049,0.186652171281,0.323289280107,0.499134829534,0.354508207138,0.828171749766,0.407936218669,0.770465638343,0.36348081498,0.444492330702,0.37924825404,0.738743457153,0.399343326431,0.326649556504,0.643758386089,0,0,0,0.084
2016-06-01 22:09:44.500,0.00590741760854,0.0276796224998,0.475820222373,0.456118639622,0.484495700408,0.482847220968,0.186814860043,0.323184754997,0.500945913263,0.356643981689,0.814625501127,0.461544387128,0.822572018122,0.419679438573,0.422138360234,0.356196764749,0.660710752058,0.400182339225,0.334363107367,0.556558449798,0,0,0,0.051
2016-06-01 22:09:44.600,0.00589853320008,0.028835183322,0.475508711785,0.456602187203,0.483594477222,0.482134214753,0.187018181635,0.323949044173,0.496499859899,0.350862752777,0.774550715345,0.252710272414,0.597453924618,0.40583933598,0.471477115785,0.383318797243,0.732057076485,0.323958476008,0.300207261397,0.761516450599,0,0,0,0.012
2016-06-01 22:09:44.700,0.00589446862697,0.0294136727878,0.474526556789,0.456726773154,0.482944396567,0.482183089039,0.187251904409,0.323786783578,0.498371141844,0.352797845023,0.762358523951,0.558014700782,0.608488566953,0.331864171276,0.448225867747,0.355514263352,0.65620454825,0.322545816142,0.303084667593,0.674913740262,0,0,0,0.012
2016-06-01 22:09:44.800,0.00588640280129,0.0305749515925,0.472499370866,0.45696917537,0.482128566581,0.481943026839,0.187603587201,0.323954484837,0.498091901045,0.353099224535,0.745694388906,0.562183352117,0.607229963482,0.331196587435,0.449199896961,0.354002807234,0.655781562351,0.330087977465,0.311624283065,0.680636426506,0,0,0,0.024
2016-06-01 22:09:44.900,0.00588268602591,0.0311486320586,0.471502825686,0.456934548724,0.483051488174,0.481224665934,0.188452678459,0.324008478263,0.497886899831,0.35306116013,0.732528270713,0.564163055374,0.605334245667,0.334476964887,0.449675719562,0.352315636247,0.657939548988,0.334155510972,0.317084808054,0.670623798223,0,0,0,0.018
2016-06-01 22:09:45.000,0.00587882911618,0.0317237904545,0.470494667452,0.456865629541,0.482420421854,0.481206679372,0.189209881058,0.324038784278,0.497757690384,0.353130301435,0.727173437651,0.566009751223,0.605845135799,0.335114457956,0.451202511705,0.352436967198,0.659327737423,0.334291735472,0.315804434782,0.671544526802,0,0,0,0.024
2016-06-01 22:09:45.100,0.00587099080513,0.0328785890302,0.468479578419,0.456895522996,0.482314615801,0.480636133885,0.190131364872,0.324147620842,0.497808551647,0.353305921464,0.722086681922,0.564847143173,0.605116401826,0.334015906537,0.450766539754,0.3527383957,0.659567326993,0.335236499859,0.31627922201,0.671912526852,0,0,0,0.027
2016-06-01 22:09:45.200,0.00586717822929,0.0334532915633,0.467474397726,0.456835928038,0.482098630255,0.480431009743,0.190914404216,0.324182334247,0.497730947541,0.353392065608,0.71900373854,0.568322689994,0.607549308018,0.332980047835,0.450182555687,0.35359374463,0.660352013663,0.333272391158,0.311259265421,0.671318476883,0,0,0,0.015
2016-06-01 22:09:45.300,0.00586705959159,0.0334423874798,0.469303299481,0.457073837324,0.482212399681,0.480048703351,0.191086796101,0.324062319396,0.498855337247,0.354389991812,0.683733676532,0.588806509094,0.635778532806,0.35207729441,0.393041488416,0.350105036591,0.588041600785,0.366273381061,0.339812121558,0.590547556867,0,0,0,0.018
2016-06-01 22:09:45.400,0.00587118715936,0.0328604427327,0.470318480043,0.456979796082,0.482520750985,0.480228459091,0.19108243988,0.323990184915,0.498863562798,0.354666222033,0.704778839911,0.607769941447,0.635917425294,0.382316636804,0.42305051106,0.332720314771,0.595486353284,0.343280748771,0.329586888939,0.585495053507,0,0,0,0.0264
2016-06-01 22:09:45.500,0.00587525713545,0.0322793427949,0.471329248946,0.456881413075,0.482658885697,0.4804851293,0.191066626255,0.323920086356,0.498530302745,0.354136109184,0.693901982186,0.593355289864,0.638675604486,0.350850363536,0.387412879257,0.351164119628,0.588021245458,0.365899313089,0.340900942271,0.576395363234,0,0,0,0.054
2016-06-01 22:09:45.600,0.00587529488643,0.0322777258358,0.471333900341,0.456872976951,0.482938813748,0.480363100762,0.191197124005,0.323880469366,0.499094458025,0.35441012007,0.711641895292,0.613196895756,0.639817340375,0.380163938109,0.414671608698,0.336386197903,0.598024022066,0.333081681272,0.315261761644,0.556482469398,0,0,0,0.084
2016-06-01 22:09:45.700,0.00587929626349,0.0316978063456,0.472336458512,0.456748968317,0.481916196611,0.481143036002,0.191106723999,0.3238240012,0.49833965376,0.35401615449,0.693504423545,0.586861195552,0.638553998003,0.350917164165,0.393699844642,0.350514932393,0.586584350895,0.367884090344,0.341206376528,0.598555614017,0,0,0,0.108
2016-06-01 22:09:45.800,0.00588321677647,0.0311180973206,0.473337865015,0.456614792761,0.480483376212,0.482108904699,0.190995399384,0.323727278682,0.498135894889,0.353871533626,0.690677172343,0.590308281901,0.638080792644,0.353844352296,0.391405145,0.350181456021,0.587905547911,0.367494280626,0.3409433453,0.590917142349,0,0,0,0.111
2016-06-01 22:09:45.900,0.00588333732105,0.031116311451,0.473343733592,0.456616640948,0.48118888477,0.481794009387,0.191147865569,0.323733031851,0.498152263067,0.353898223463,0.697996651112,0.588383529168,0.639630026466,0.351673427765,0.391126074952,0.35099640426,0.586099695072,0.367872185562,0.340181241543,0.597149060094,0,0,0,0.132
2016-06-01 22:09:46.000,0.00588748019609,0.0305342592436,0.474360957651,0.456528595733,0.481789330584,0.481841721566,0.191160402913,0.32366906578,0.498090625236,0.354106352582,0.709489409615,0.611023028102,0.639353659576,0.382576174537,0.421398363753,0.333381346965,0.594196234965,0.340252311359,0.324208355425,0.589442325575,0,0,0,0.132
2016-06-01 22:09:46.100,0.00588724974926,0.0305254116879,0.476153313408,0.456784884001,0.481208769026,0.481729518082,0.191281471346,0.323638702306,0.498691357899,0.354032827493,0.725819948742,0.622209459261,0.632192315047,0.368133283527,0.407111966115,0.3382217597,0.615002924233,0.352165782612,0.2964909757,0.588284544676,0,0,0,0.132
2016-06-01 22:09:46.200,0.00588783185858,0.0305315261477,0.47740855544,0.456192283494,0.482326790472,0.482526009621,0.191166928676,0.323631144633,0.497873252016,0.35381154158,0.72643634299,0.624810703931,0.630927131032,0.367863856215,0.406940059378,0.336052985614,0.612720856214,0.357491795126,0.307571351627,0.592893517051,0,0,0,0.132
2016-06-01 22:09:46.300,0.00588793263973,0.0305295803649,0.47741338314,0.456158501114,0.482770978337,0.48232728382,0.191360503289,0.323629107762,0.497782026421,0.353751484651,0.722499350933,0.623944460253,0.631151746081,0.366908478029,0.407866285789,0.336227269727,0.612705323107,0.358117831774,0.307782365968,0.595880479202,0,0,0,0.144
2016-06-01 22:09:46.400,0.00589203804494,0.029947504744,0.478426217852,0.456030236256,0.482838111654,0.482614142123,0.19140001377,0.323553341982,0.497618916187,0.353630632473,0.728574161969,0.623926201799,0.630900510735,0.366815155574,0.406237102743,0.336076694504,0.612407937497,0.357115659919,0.307869499912,0.592325109163,0,0,0,0.165
2016-06-01 22:09:46.500,0.0058959665428,0.0293673587112,0.479427513467,0.455863480707,0.48125120609,0.483647990877,0.191338589249,0.32345246169,0.497387144951,0.35347788524,0.725571129243,0.628350794861,0.631617896051,0.367128257082,0.400903097141,0.337519533112,0.612283904905,0.356157441685,0.305014797969,0.582565559171,0,0,0,0.18
2016-06-01 22:09:46.600,0.0059027976642,0.0281979182304,0.480216456294,0.456307870608,0.484692914708,0.481384806866,0.191647972325,0.324043122973,0.487922565364,0.346717999439,0.746629649578,0.622772199398,0.635132572301,0.364471562716,0.397279050304,0.340956635415,0.616458291236,0.342550928086,0.285475629435,0.557188227828,0,0,0,0.171
2016-06-01 22:09:46.700,0.0059028494674,0.0281977082449,0.480211338502,0.456242708645,0.483720022762,0.481824134894,0.191747378331,0.324096855025,0.4869595748,0.346906537006,0.73594120774,0.629159362675,0.633032611894,0.363307214401,0.397869599079,0.336866492394,0.613181015316,0.354246889873,0.306654768002,0.568830373315,0,0,0,0.168
2016-06-01 22:09:46.800,0.00590705346872,0.0276146643598,0.481231059093,0.456137351713,0.484796990528,0.481655215055,0.191846722543,0.32403284862,0.486768974526,0.346748223049,0.738294445424,0.626049424271,0.632921521837,0.363385839267,0.398955134803,0.335688254188,0.616283715987,0.35522848396,0.309908935047,0.561397570748,0,0,0,0.156
2016-06-01 22:09:46.900,0.00590686527062,0.0276056117864,0.483022493012,0.456357392788,0.484095807709,0.481594847949,0.192018455924,0.324047347742,0.486789797903,0.346650694589,0.739289027007,0.626702936305,0.63324144568,0.362948429181,0.398054646162,0.335956804718,0.615162036889,0.354191392202,0.308788862538,0.563647814765,0,0,0,0.156
2016-06-01 22:09:47.000,0.00591099445829,0.0270233552464,0.484037610098,0.456236249506,0.484516856841,0.481721852794,0.19207832971,0.323977508409,0.486559713117,0.346447361179,0.738765494097,0.628398860209,0.633548330024,0.36220205588,0.396738566016,0.33660577616,0.613867281404,0.353250075783,0.306523302949,0.567441456484,0,0,0,0.171
2016-06-01 22:09:47.100,0.00588954531489,0.0272381396282,0.48253720342,0.451268227852,0.266202982191,0.580303567732,0.179106637011,0.320090108359,0.491971357723,0.354674289054,0.754550196226,0.632264350812,0.637401320124,0.361349468977,0.39907054656,0.337089762798,0.612987912925,0.348881629084,0.295576954689,0.574379385384,0,0,0,0.174
2016-06-01 22:09:47.200,0.00593619734192,0.0262278663948,0.486525596881,0.460915862178,0.698769976172,0.385299290631,0.205174019133,0.327664610419,0.48125058883,0.33799652562,0.717219314312,0.616783725636,0.629725473654,0.369205455976,0.40114885802,0.338107769,0.614860852932,0.356542498913,0.304551469423,0.583607436252,0,0,0,0.168
2016-06-01 22:09:47.300,0.00591915971419,0.0258591654394,0.486058277685,0.45595951946,0.483796242415,0.482690648184,0.19226190889,0.323802603477,0.486027595283,0.346098325441,0.731560619772,0.623692727667,0.632577273282,0.362520346643,0.401267774948,0.335807533751,0.614714594824,0.356431667099,0.309403082015,0.576751788959,0,0,0,0.156
2016-06-01 22:09:47.400,0.0059232462976,0.0252774774058,0.487070333639,0.455851236286,0.483829606928,0.482996186307,0.192293403716,0.323726328488,0.485763438686,0.345897568402,0.727719673171,0.62100082162,0.631326384747,0.36433540964,0.406501383763,0.335005226413,0.613464378324,0.358476410489,0.310681337107,0.59408002154,0,0,0,0.159
2016-06-01 22:09:47.500,0.00594506866394,0.0250495480677,0.488670245827,0.46111620201,0.717861818013,0.377283288178,0.206394983835,0.328500580617,0.470349224565,0.330273241532,0.714469289533,0.610537794715,0.631216830406,0.367251348171,0.402578797748,0.339767637645,0.618612391627,0.353113059089,0.296278151214,0.575679239237,0,0,0,0.189
2016-06-01 22:09:47.600,0.00594471641201,0.0250429701938,0.490446879138,0.461312163384,0.715083580004,0.378163530279,0.206432566868,0.328521636959,0.469937003928,0.33032371119,0.709310620973,0.613536037268,0.629616158178,0.366781308496,0.402344815458,0.337795574898,0.617851311824,0.359163270969,0.305838374706,0.581176684533,0,0,0,0.204
