timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:37:00.700,0.501931251904,0.258122802705,0.450220155099,0.574770455351,0.513015815014,0.535951885137,0.102397106705,0.323104294814,0.610400933015,0.412597598782,0.528597909676,0.683020796281,0.651361101461,0.369259114884,0.350316663297,0.366038538281,0.590188166984,0.355224009809,0.287014566727,0.596801732518,0,0,0,0.0
2016-04-11 21:37:00.800,0.499621684719,0.258850917186,0.451795443148,0.575580718766,0.514224606274,0.53405931446,0.102887255935,0.3200575138,0.607499507772,0.415508453725,0.528496397773,0.680867109398,0.65330211843,0.368945758807,0.350844638799,0.365563298654,0.591419102817,0.355654152808,0.29013796204,0.591804522321,0,0,0,0.0
2016-04-11 21:37:00.900,0.496166060945,0.25933744851,0.453340225115,0.576193875344,0.511534493476,0.533964672977,0.103285019692,0.321622552997,0.608864991438,0.417486057351,0.529758690833,0.683660843166,0.653659587519,0.366519054016,0.349131231443,0.365773277272,0.59001032088,0.353858174683,0.289317603469,0.593543901348,0,0,0,0.0
2016-04-11 21:37:01.000,0.493092493595,0.25989666401,0.454899641408,0.57687646808,0.511582000895,0.532622130924,0.103843250656,0.322288579571,0.614301146134,0.414012199991,0.528683046591,0.681125263284,0.65201973627,0.368119068303,0.352275993277,0.364029622937,0.593452818975,0.355871106706,0.293018971044,0.588175841633,0,0,0,0.0
2016-04-11 21:37:01.100,0.484842096124,0.259517818592,0.456440835024,0.577593956244,0.509213362693,0.532466389539,0.104396735852,0.316906296699,0.61141542373,0.418370276771,0.524600111928,0.679447935698,0.651232569282,0.367501691169,0.356991126474,0.362776839458,0.587191961317,0.362375713765,0.299831702326,0.623321475562,0,0,0,0.0
2016-04-11 21:37:01.200,0.471804885787,0.258210538161,0.457969783782,0.578180625233,0.506698496396,0.532491404703,0.105282043713,0.314872876953,0.615963606542,0.420171789463,0.528746624033,0.679164746823,0.65231307,0.372978988236,0.356335905893,0.364047290934,0.588952994702,0.358012227096,0.291802764215,0.616497634056,0,0,0,0.0
2016-04-11 21:37:01.300,0.45608400155,0.256408073656,0.459533349092,0.578927914565,0.508828361661,0.53046717738,0.106568230823,0.309792427821,0.617854812549,0.425008552964,0.504334393235,0.20528783734,0.693410843674,0.452173943485,0.358331452758,0.367261458345,0.600971166991,0.366509790888,0.287727802551,0.611626066292,0,0,0,0.0
2016-04-11 21:37:01.400,0.432138866184,0.252420533514,0.460282008023,0.578964825349,0.508482241816,0.530465569487,0.108054275887,0.31510543715,0.621996204551,0.437015696942,0.507642338644,0.210315257018,0.694430421226,0.450049841447,0.349654808099,0.36971128606,0.60173867344,0.362684120023,0.282718075876,0.588911409325,0,0,0,0.0
2016-04-11 21:37:01.500,0.41700574732,0.250638883891,0.461841660713,0.579396125029,0.5105900424,0.52848427561,0.109497074684,0.325719113071,0.630113240847,0.443329611037,0.505321515553,0.209775006436,0.693959824766,0.45101221945,0.351821483171,0.368821352597,0.604852174094,0.364751293986,0.286248133767,0.581755453309,0,0,0,0.0
2016-04-11 21:37:01.600,0.409338874743,0.250304659111,0.463399304524,0.579962987582,0.511547828736,0.526845335952,0.110356661421,0.331054510849,0.634193829054,0.445396635932,0.532584253086,0.681768856869,0.651748631896,0.372249460222,0.3529103936,0.365728023298,0.591911318353,0.356871576286,0.290515807538,0.5923809734,0,0,0,0.0
2016-04-11 21:37:01.700,0.410671557919,0.251695840303,0.464943598851,0.580600846589,0.507766839949,0.527136175822,0.11050576154,0.332215099257,0.640102219439,0.440992863094,0.50613858851,0.212858928645,0.694920856131,0.450638937548,0.350242226681,0.369455172083,0.603068563562,0.36366862877,0.284010997369,0.586002327694,0,0,0,0.0
2016-04-11 21:37:01.800,0.413917645294,0.253468197627,0.466490576551,0.581314134145,0.504391091456,0.527196100181,0.110480768216,0.33064205054,0.641893933319,0.436939233512,0.505810423343,0.210207579249,0.693839265104,0.450677716573,0.359411977433,0.368216316014,0.601028180471,0.365901217131,0.283314628631,0.616226554156,0,0,0,0.0
2016-04-11 21:37:01.900,0.413139706559,0.254489890153,0.468070999784,0.582166282584,0.506280127156,0.524959847141,0.110928230132,0.326725425994,0.639965132526,0.437249174491,0.506333995539,0.209815852288,0.693587566199,0.453047006227,0.35747841136,0.367297174568,0.60275822589,0.366503194576,0.287859516929,0.603423108334,0,0,0,0.0
2016-04-11 21:37:02.000,0.409489689193,0.254965156126,0.469614240782,0.58284763887,0.502813096848,0.525210676703,0.111205469648,0.324480122125,0.635631408465,0.443090881679,0.50666923844,0.212541567227,0.693151684852,0.451930769903,0.35773724715,0.368346477554,0.601033739534,0.36544289256,0.282187980645,0.614736114142,0,0,0,0.0
2016-04-11 21:37:02.100,0.408907496798,0.256000582255,0.471165241984,0.583503564688,0.499852339221,0.525175226336,0.11140522952,0.325532323206,0.632740280209,0.447878897509,0.506292475906,0.196187721381,0.694955585307,0.456408053822,0.354531695233,0.369002418717,0.600757808314,0.365313321317,0.282663595635,0.60773990457,0,0,0,0.0
2016-04-11 21:37:02.200,0.417328135885,0.258741520086,0.472769872433,0.584405194145,0.502918026876,0.522218491549,0.111473146688,0.325289297021,0.628421936147,0.447986171269,0.504206911497,0.203374700462,0.692389969196,0.454462203911,0.359572676271,0.366803892758,0.601514173268,0.36654108296,0.287590099182,0.613799202039,0,0,0,0.0
2016-04-11 21:37:02.300,0.430917666149,0.26247997046,0.474341959862,0.585278605296,0.500772929084,0.521493580411,0.110943794418,0.322199756793,0.626475703755,0.441293839761,0.505731755205,0.208557473666,0.693324968364,0.454629150414,0.354935024763,0.368053494635,0.600826682519,0.364701505774,0.281755568072,0.612541737768,0,0,0,0.0
2016-04-11 21:37:02.400,0.441062609113,0.265540364641,0.475939441738,0.586147536535,0.503017730159,0.518871647373,0.110913955822,0.322848475321,0.626457674622,0.436553857322,0.506495816887,0.208463988219,0.693810085594,0.452807692808,0.354869058331,0.366759290661,0.603616264647,0.364384553598,0.286963883392,0.597538463569,0,0,0,0.0
2016-04-11 21:37:02.500,0.448335649804,0.267507171213,0.476727351499,0.586612006325,0.501840888081,0.518543368839,0.110589411231,0.320298847868,0.623021576344,0.434954746166,0.502622393155,0.210711899107,0.692915989675,0.453079019478,0.358660924352,0.366138145587,0.601912774845,0.366258746473,0.288227904391,0.613663700242,0,0,1,0.0
2016-04-11 21:37:02.600,0.457328952979,0.270366726183,0.478293334025,0.58741336762,0.500487682465,0.517567392701,0.110338790796,0.318926656368,0.622498205377,0.42936968932,0.529720304819,0.675013249163,0.653425448628,0.370604006967,0.359015831833,0.364947397535,0.592429514439,0.351325657945,0.281709961075,0.615598951319,0,0,0,0.0
2016-04-11 21:37:02.700,0.463262137087,0.272048489689,0.479621674012,0.588654492596,0.498819846337,0.515815878554,0.110497414021,0.318825170672,0.623135868405,0.425853344671,0.527889609612,0.67870453683,0.65278919026,0.369888032047,0.357631500099,0.36320939858,0.590067152512,0.356116058038,0.290463747458,0.621057871513,0,0,0,0.0
2016-04-11 21:37:02.800,0.464402832986,0.273411624813,0.481200974097,0.589439204642,0.50022615498,0.513766219392,0.110873308116,0.318594699047,0.623221189222,0.425272104,0.530133395438,0.686040750438,0.653087833499,0.370003300574,0.350044692805,0.363338240621,0.593592666716,0.354195046907,0.292008633003,0.590500886126,0,0,0,0.0
2016-04-11 21:37:02.900,0.462096479046,0.274114036349,0.482765225492,0.590127057803,0.499493659747,0.51276051609,0.111368074054,0.319683191021,0.625346760922,0.426698286545,0.503636454852,0.210889858608,0.695721990088,0.451920349711,0.350164894706,0.367092144284,0.603730718651,0.362261265883,0.285583182843,0.589829056069,0,0,0,0.0
2016-04-11 21:37:03.000,0.461130297395,0.275077702884,0.48431257138,0.590779791797,0.496670699908,0.512669054712,0.111612493205,0.320232210312,0.626049338736,0.427381300288,0.501515836963,0.20800357388,0.695330021866,0.451714440619,0.356826350169,0.366820517147,0.600890611157,0.363555094698,0.283475374255,0.617261026729,0,0,0,0.0
2016-04-11 21:37:03.100,0.461125372413,0.276196151701,0.485884239917,0.591443505759,0.497536865578,0.510899306858,0.112090835514,0.324750564089,0.629483268504,0.42601430801,0.497579759849,0.222824525001,0.693723408459,0.451016872136,0.350506073713,0.363437146935,0.598512291341,0.373190834877,0.303599548097,0.60950083938,0,0,0,0.0
2016-04-11 21:37:03.200,0.461312269039,0.276799018506,0.488456889997,0.592074788162,0.497232625513,0.509962290909,0.112250153718,0.324767596187,0.629517277733,0.425594857386,0.531523754832,0.682834364041,0.653712833743,0.370968437137,0.3538203231,0.362500990064,0.591803106005,0.3542909247,0.292256455259,0.604303021666,0,0,0,0.0
2016-04-11 21:37:03.300,0.461686861524,0.278015200669,0.490024918155,0.592809220197,0.496518847912,0.508886534429,0.112588907756,0.324766088961,0.6309077456,0.425573478893,0.502617204412,0.209362520596,0.694441414829,0.454586944989,0.356443232503,0.365312578785,0.60229199206,0.364542032304,0.287953512487,0.610459539137,0,0,0,0.0
2016-04-11 21:37:03.400,0.463401198583,0.279498250717,0.491547791914,0.593418963244,0.490243306221,0.510293483955,0.112423655365,0.32421330213,0.629917147716,0.424885833385,0.530359958863,0.683456769879,0.652609381451,0.375731498517,0.354377067731,0.36209758068,0.589877456437,0.356071958233,0.292859003058,0.614296066036,0,0,0,0.0
2016-04-11 21:37:03.500,0.465116684626,0.280968352645,0.493148701594,0.59428172306,0.494667165463,0.506868152004,0.112948195323,0.323794115701,0.629818375363,0.423912354247,0.5294936991,0.681945580422,0.653227340655,0.372661882067,0.356468113517,0.361676668177,0.590368010226,0.355389300606,0.293351091499,0.617012439043,0,0,0,0.0
2016-04-11 21:37:03.600,0.46778966216,0.282623973114,0.494735031132,0.595105426697,0.496635156338,0.504530591921,0.113264632337,0.323112876082,0.628629136804,0.423604971446,0.532300958474,0.685819204848,0.653959759556,0.371967661533,0.350213821078,0.362033789508,0.593926333027,0.353216178446,0.293391690716,0.589041182287,0,0,0,0.0
2016-04-11 21:37:03.700,0.470275498579,0.283670120754,0.495528966468,0.595525619506,0.496653585927,0.503771462569,0.113337251128,0.322494704266,0.627466234461,0.42454678411,0.504237857042,0.217792430765,0.695718462342,0.453706696744,0.348302753373,0.366791998714,0.604179988498,0.361260894119,0.283873966491,0.587430935529,0,0,0,0.0
2016-04-11 21:37:03.800,0.473138486068,0.285368563801,0.497077892107,0.596241998108,0.493856386328,0.503582207208,0.113364710306,0.320989547941,0.629924824341,0.420119660709,0.500524741042,0.21637022418,0.699513133721,0.455879025995,0.347592099922,0.360266699514,0.609163006634,0.357845891418,0.289760921366,0.601008388828,0,0,0,0.0
2016-04-11 21:37:03.900,0.473906882011,0.285501876147,0.49707764168,0.596198683903,0.493340974804,0.503804945129,0.113314604117,0.323301776534,0.628844872166,0.422343189039,0.502557775844,0.219022009103,0.699077997596,0.454190280331,0.346758616944,0.361567820633,0.607446786304,0.356817400148,0.285765699957,0.60454614695,0,0,0,0.0
2016-04-11 21:37:04.000,0.474862895403,0.285697766889,0.497080194177,0.596257954003,0.493262252166,0.503813448702,0.1132120146,0.320939562054,0.625919267848,0.423501093124,0.504538872867,0.221160506365,0.698470447691,0.454319597058,0.344871402737,0.361346247625,0.608332521012,0.355964688158,0.285739385758,0.598098705805,0,0,0,0.0
2016-04-11 21:37:04.100,0.477164376494,0.286110578367,0.497095240139,0.59625335991,0.495280180012,0.5028613153,0.113277089098,0.324249993799,0.62926558565,0.420641513673,0.504458007312,0.208562449687,0.700711010923,0.458259363052,0.342238381502,0.361586466708,0.609081759964,0.355663351429,0.285547903246,0.591441912021,0,0,0,0.0
2016-04-11 21:37:04.200,0.481190066229,0.28630835174,0.496320768383,0.595969165416,0.495872316586,0.503195899258,0.112897741281,0.322521407156,0.627993292076,0.418460827824,0.507371148293,0.212849689067,0.698762637665,0.45904299697,0.343402038631,0.361046856634,0.608795431237,0.355323391999,0.284096792634,0.595998742253,0,0,0,0.0
2016-04-11 21:37:04.300,0.483797380566,0.244960393987,0.439230299854,0.5697139166,0.516364132384,0.544560239121,0.100907570777,0.314268012601,0.611998591038,0.413629479851,0.513944264435,0.206188811822,0.696397828119,0.453586839731,0.345777455583,0.362681980534,0.608155778932,0.356307671428,0.284601070653,0.591977515323,0,0,0,0.0
2016-04-11 21:37:04.400,0.486670035432,0.245508991157,0.439247404998,0.569811179885,0.518264961505,0.543627854843,0.100868423989,0.313088892476,0.611502558977,0.411883704912,0.513126813758,0.20034110146,0.695434939893,0.444259368107,0.353924785475,0.37156666612,0.602668153951,0.362030199164,0.277779006258,0.581879297187,0,0,0,0.0
2016-04-11 21:37:04.500,0.487626975999,0.245675507754,0.439797135686,0.570681089632,0.518214751377,0.541949176821,0.101203655745,0.31279187441,0.611689400606,0.41156661981,0.512721915126,0.183302691787,0.697241718114,0.448074093988,0.353402334136,0.372232751141,0.601849664789,0.361788718753,0.27559419265,0.584552420362,0,0,0,0.0
2016-04-11 21:37:04.600,0.489351890954,0.245995094075,0.439783910464,0.570618074281,0.516077015587,0.5428805507,0.101012578946,0.314161450903,0.613258947547,0.409933556472,0.518626297878,0.182425524199,0.695867975446,0.448433603032,0.352624004553,0.372022607196,0.600175818715,0.359858263528,0.273305515882,0.588582127768,0,0,0,0.0
2016-04-11 21:37:04.700,0.489738607476,0.245478184727,0.439552748475,0.571123829771,0.516813053524,0.541561603672,0.101234767748,0.314008026026,0.613422185688,0.410053177723,0.516528621365,0.162695782204,0.703752179899,0.457219973986,0.345024713369,0.361551375826,0.613235369146,0.353002379674,0.281585783392,0.586471715246,0,0,0,0.0
2016-04-11 21:37:04.800,0.489357776394,0.245398501792,0.439546467204,0.571032487287,0.51490308281,0.542454248779,0.101173832721,0.316390964887,0.61371550022,0.41268636027,0.475579116137,0.281042899386,0.81947778417,0.467256092422,0.375708541371,0.37053981002,0.687439887512,0.409141790047,0.287986336484,0.567417703293,0,0,0,0.0
2016-04-11 21:37:04.900,0.48993288205,0.245506726013,0.439556995157,0.571067320226,0.515927493527,0.541978720921,0.101197018281,0.316505895788,0.611744205906,0.414501432516,0.479258063208,0.273882762045,0.817227299288,0.468312739463,0.378876507651,0.371616711948,0.687115359129,0.412330942165,0.290218110674,0.560395411107,0,0,0,0.0
2016-04-11 21:37:05.000,0.491464917045,0.245799601092,0.439563378637,0.57110749021,0.516504042077,0.541682787981,0.101144551458,0.315891185448,0.611350986466,0.413679506788,0.478161917046,0.257765464158,0.816360775283,0.471882997508,0.384414324459,0.371151798795,0.685864575429,0.415242236716,0.292276066124,0.572632315804,0,0,0,0.0
2016-04-11 21:37:05.100,0.492230703033,0.245941507284,0.439558151319,0.571117344335,0.516492529195,0.541654783846,0.101095660418,0.315764668778,0.610981378682,0.412167487304,0.521020349187,0.184366265365,0.694574138544,0.453875095298,0.353223652263,0.36477178045,0.607659892211,0.358491106022,0.281489928321,0.588373998635,0,0,0,0.0
2016-04-11 21:37:05.200,0.492808600177,0.245467949207,0.439330577757,0.571627725192,0.516807652706,0.540526695253,0.10130993455,0.315010444683,0.612955854653,0.410928677278,0.478110935547,0.249486649684,0.815621119309,0.471577788278,0.383775554639,0.37381388224,0.684615345169,0.416777780934,0.291195196872,0.560387231459,0,0,0,0.0
2016-04-11 21:37:05.300,0.491850404559,0.245287624734,0.43931265537,0.571563155094,0.514636667136,0.541526312981,0.101245416481,0.315033422727,0.614968300679,0.409320462763,0.475143976007,0.25332787984,0.813843972212,0.469882264806,0.390677946495,0.375717833356,0.679356701528,0.419390163825,0.288385856717,0.582793777014,0,0,0,0.0
2016-04-11 21:37:05.400,0.489199810584,0.244467934946,0.441434028438,0.578482383352,0.823462740315,0.402138030065,0.119993851915,0.321559072484,0.608473637304,0.398869690405,0.455960412764,0.251957709258,0.808288650338,0.475917573331,0.390157682514,0.378769562146,0.68229318277,0.422013370277,0.287742014578,0.575668450557,0,0,0,0.0
2016-04-11 21:37:05.500,0.484766420188,0.243923301541,0.439325317525,0.571468145786,0.516183242181,0.541031962514,0.101901696643,0.317283202085,0.626645403336,0.419553196591,0.473313697673,0.267020067534,0.811318160119,0.469713101367,0.385221700695,0.374874572105,0.681143881182,0.424016149144,0.299497847589,0.561287283804,0,0,0,0.0
2016-04-11 21:37:05.600,0.484769760865,0.243336839773,0.439070584096,0.571891373542,0.51339024735,0.541309609125,0.101949594631,0.317180737828,0.627316903504,0.419679526106,0.467996603117,0.252864923934,0.813472008346,0.471987255263,0.391120046297,0.375507673732,0.680039737355,0.418973941834,0.288277728297,0.589886915164,0,0,0,0.0
2016-04-11 21:37:05.700,0.480747949743,0.242560993791,0.439062111059,0.571833333564,0.514083443426,0.541074284969,0.10222406794,0.318848681688,0.629127567784,0.41963903096,0.512962046789,0.171162792425,0.69522491607,0.456421407336,0.357607098417,0.367087492496,0.603783350526,0.359614914846,0.277402740462,0.610677706564,0,0,0,0.0
2016-04-11 21:37:05.800,0.478645001219,0.24157279164,0.438838695452,0.572323427199,0.515603152963,0.539464739145,0.102662006797,0.319212339135,0.631664934749,0.41974944177,0.470577510135,0.268110990512,0.814940261333,0.470210047257,0.38188612855,0.375025591633,0.684775042895,0.415276311386,0.288807374864,0.558775594791,0,0,0,0.0
2016-04-11 21:37:05.900,0.474621534231,0.240250972003,0.438580310421,0.572809474531,0.513317691677,0.539586327529,0.102886756162,0.314493121082,0.63145972132,0.419717630665,0.467916612101,0.256604490638,0.817031047854,0.471936578395,0.382794398233,0.374460184759,0.683419425871,0.413687267214,0.285874086806,0.576241748433,0,0,0,0.0
