timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-02 23:10:44.300,0.000199030086661,0.862626839166,0.499806986335,0.44607232229,0.488032345731,0.48893559773,0.230766706742,0.414725018764,0.561768259784,0.349073480642,0.791722813347,0.607943081112,0.637950545489,0.375264561787,0.354858640587,0.352922835874,0.614562181721,0.360220154348,0.306128123135,0.580266819146,0,0,0,0.591
2016-05-02 23:10:44.400,0.00019910603928,0.862623732899,0.499818064145,0.445673985487,0.488462669148,0.488675856772,0.23086326923,0.414702682477,0.561676455808,0.349039054323,0.791600003655,0.60838823248,0.636498022529,0.376599675144,0.354876284066,0.352479954025,0.61589375726,0.359947013294,0.30603864362,0.574899505322,0,0,0,0.588
2016-05-02 23:10:44.500,0.000199158501486,0.86262085056,0.499827319207,0.445270060633,0.488628662197,0.488535490547,0.230944131787,0.414673395449,0.561608850939,0.349026442631,0.791370552614,0.606881934646,0.634950599417,0.376871920231,0.355552294547,0.351796737731,0.617916896567,0.360247611031,0.30718586826,0.569676802597,0,0,0,0.588
2016-05-02 23:10:44.600,0.000198655938469,0.862625962291,0.499792820279,0.445156170713,0.48362034306,0.490796989498,0.230641992588,0.414590335729,0.56163607417,0.349152815175,0.785330355929,0.605373526039,0.633913985021,0.380644948847,0.359269172206,0.351926794902,0.61486533252,0.361978635623,0.304961169415,0.591324948246,0,0,0,0.588
2016-05-02 23:10:44.700,0.000198638210019,0.862626157122,0.499790471,0.445144906773,0.483229419607,0.49097385546,0.23061939138,0.414574185302,0.561749089471,0.349355741783,0.789819283862,0.612351067081,0.64120164351,0.384993698507,0.362377168549,0.350582089213,0.610615629164,0.359160211274,0.305816165669,0.594895269334,0,0,0,0.588
2016-05-02 23:10:44.800,0.000199057727976,0.862617943918,0.499827248132,0.44468288799,0.486468477128,0.489412791399,0.230785330504,0.414545096326,0.562911696684,0.349439042223,0.770478663692,0.114826372117,0.684986785466,0.468304174354,0.359149587857,0.354560393517,0.62081184237,0.368353105974,0.301874172291,0.589230239355,0,0,0,0.588
2016-05-02 23:10:44.900,0.000199209001486,0.862613877795,0.499848519426,0.444171977295,0.48810065978,0.488578294355,0.230807223517,0.414528658256,0.56290239716,0.349380262551,0.759630092965,0.0836702489534,0.687894515742,0.470880269777,0.360965458195,0.354900777148,0.620343287696,0.369108491021,0.304159979197,0.590648416299,0,0,0,0.588
2016-05-02 23:10:45.000,0.000199103891976,0.862612598697,0.499852378739,0.443604945464,0.487265854395,0.488857878129,0.230676011793,0.414479123531,0.56281162874,0.349369823486,0.754212164402,0.100324178215,0.685671725063,0.4663219756,0.358336960243,0.355671003259,0.620760434866,0.368651063366,0.303872483872,0.582890225554,0,0,0,0.588
2016-05-02 23:10:45.100,0.000199078392956,0.862610539057,0.499861790304,0.443055396849,0.487227326658,0.488777914846,0.230593699346,0.414441777645,0.562707916259,0.349331256095,0.7449620837,0.107341387534,0.684700352647,0.465541045088,0.358935960018,0.35580284906,0.620459988223,0.369031348668,0.304419440113,0.583450353707,0,0,0,0.588
2016-05-02 23:10:45.200,0.000199852157948,0.862600403713,0.499926800527,0.442687974193,0.495245060369,0.485060196093,0.230998889436,0.414550018205,0.56247924831,0.349010518631,0.741108136612,0.103016143851,0.68549998367,0.468849617677,0.355780285282,0.357124303338,0.619811290678,0.368885167046,0.301983062987,0.578149202006,0,0,0,0.588
2016-05-02 23:10:45.300,0.000199272512061,0.862603860536,0.49989696358,0.442009505672,0.489470883559,0.48757007068,0.230574301008,0.414408383959,0.562599232883,0.34922671539,0.732711201894,0.0878675765396,0.687860803606,0.471119673227,0.355929726904,0.357681961477,0.618972332065,0.368770811477,0.301695679511,0.580380830291,0,0,0,0.588
2016-05-02 23:10:45.400,0.000199113374581,0.86260311911,0.499896771462,0.44142860097,0.488031814077,0.488122547665,0.230407807489,0.41434059508,0.562558268401,0.349263647253,0.721491510927,0.091390426372,0.688074223899,0.468530295841,0.356461099072,0.357465496795,0.619622893415,0.369578462819,0.305159757606,0.577126720683,0,0,0,0.588
2016-05-02 23:10:45.500,0.000198994689909,0.862602038735,0.49989635362,0.440842108677,0.486590186635,0.488677526022,0.230245116386,0.414260898913,0.562685443915,0.349532890314,0.710208517852,0.0961270490011,0.707093424693,0.465864609023,0.357759033758,0.361151720733,0.602566792995,0.373800882398,0.306995320294,0.607975354713,0,0,0,0.588
2016-05-02 23:10:45.600,0.000198896967975,0.862602983622,0.499892116378,0.4408264645,0.48602192054,0.488933989504,0.230203987097,0.414258876795,0.562378029695,0.349306873036,0.685516634985,0.10195355298,0.702853544046,0.466958992911,0.357282560324,0.361713058447,0.601146327852,0.376622200281,0.310282107703,0.607248165793,0,0,0,0.588
2016-05-02 23:10:45.700,0.000198848079546,0.862602196158,0.499894588489,0.440844247626,0.486262218594,0.488822373527,0.230205499063,0.414297482136,0.562176267533,0.349071749841,0.763157882548,0.0886138638846,0.650096337024,0.483751249411,0.384778986067,0.344518477153,0.630611526921,0.370478953755,0.311304277187,0.592534422628,0,0,0,0.588
2016-05-02 23:10:45.800,0.000198862543821,0.862603237768,0.499889711511,0.441140718487,0.48623424877,0.488910887066,0.230565997439,0.414338373575,0.560782157593,0.348712158286,0.799041598171,0.560689393071,0.615913831463,0.305462765567,0.384634896446,0.400234931586,0.662467408765,0.297098881993,0.354961460698,0.584491829242,0,0,0,0.588
2016-05-02 23:10:45.900,0.000198793013991,0.862605284108,0.499885720011,0.441464904348,0.486406516847,0.488911741815,0.231024498758,0.414367126579,0.559188650703,0.346518349558,0.302629467494,0.131903250844,0.663426733466,0.468396269667,0.368575558286,0.359459116119,0.615805294568,0.373540973326,0.312381032357,0.60192965864,0,0,0,0.588
2016-05-02 23:10:46.000,0.000198963117622,0.862604730664,0.499886899298,0.441807756307,0.487775580311,0.488372248393,0.231475127895,0.414454051596,0.557890344234,0.346255289079,0.334366823768,0.62849688808,0.61869467291,0.377866756999,0.359502671509,0.35823417372,0.605991858369,0.362764502906,0.315655209726,0.584894203025,0,0,0,0.588
2016-05-02 23:10:46.100,0.000199530214091,0.862597674296,0.499911911423,0.442219855742,0.49130163154,0.486857066022,0.232146712638,0.414491098642,0.558651403578,0.346125225543,0.306824400332,0.184415317803,0.658540215511,0.458120690774,0.359063584741,0.362197535721,0.61690437741,0.371489180064,0.307308551389,0.581060673731,0,0,0,0.588
2016-05-02 23:10:46.200,0.0001999739811,0.862590052957,0.499907779503,0.442560306483,0.490754206002,0.487183005702,0.232555850826,0.414453444878,0.561416188299,0.348636336518,0.786219137141,0.145128850214,0.64349721224,0.474600838683,0.375246479439,0.345642286786,0.633910913514,0.364877019304,0.301351020896,0.569961074297,0,0,0,0.588
2016-05-02 23:10:46.300,0.000200076403827,0.862588834941,0.499903562029,0.442874600668,0.490866202532,0.487210959835,0.232968884906,0.414456646332,0.560807423402,0.348193419504,0.742571983097,0.148760698609,0.651782954899,0.459946102626,0.365896175791,0.354952201052,0.618747372034,0.381820059809,0.319207516571,0.574207585166,0,0,0,0.591
2016-05-02 23:10:46.400,0.000199797613543,0.862594527869,0.499891393276,0.443154503595,0.489858392611,0.487742339141,0.233306578952,0.414500778555,0.558241934291,0.346011647043,0.306590670487,0.205793838547,0.657733459863,0.454526325495,0.35937921459,0.361864896087,0.619060626281,0.371597536979,0.308384682844,0.575047242931,0,0,0,0.594
2016-05-02 23:10:46.500,0.000200151112509,0.862587690147,0.499884493712,0.443479366638,0.489109072463,0.488159454466,0.23369496501,0.41445554956,0.560439942392,0.34797539958,0.719796459364,0.143924348411,0.649657110416,0.461280614424,0.365523956524,0.354471643493,0.618324772344,0.37909819488,0.316739780333,0.574716509036,0,0,0,0.588
2016-05-02 23:10:46.600,0.000200300735236,0.862585855271,0.49987779861,0.443796882249,0.488463272327,0.488528591988,0.234085857073,0.414458608619,0.560970401126,0.348495412673,0.782535345358,0.134060900844,0.649479508273,0.479145391424,0.381633975137,0.343700479421,0.62484250105,0.354591197526,0.312349755453,0.562816606993,0,0,0,0.591
2016-05-02 23:10:46.700,0.000200187745402,0.86258699859,0.499873081928,0.443777717371,0.487867535976,0.488797489419,0.234042602367,0.414450805035,0.560550045855,0.348140720437,0.73282066781,0.127484891128,0.649964824014,0.476215604753,0.380581851234,0.347281146624,0.618753733732,0.36090235775,0.318769903595,0.571439800275,0,0,0,0.6
2016-05-02 23:10:46.800,0.000200175524229,0.862587170513,0.499872784862,0.443777101842,0.487854319149,0.488803445987,0.234039507074,0.414452389732,0.560461300203,0.348078787258,0.727935447232,0.13753489698,0.647297376235,0.474041668632,0.381834313915,0.346916471603,0.619578013995,0.362207601082,0.32043812801,0.572107721279,0,0,0,0.6
2016-05-02 23:10:46.900,0.000200212756127,0.862588628378,0.499870796693,0.443769315628,0.488220548679,0.488641256298,0.234031098831,0.414474739962,0.55988469824,0.348418279126,0.745552894937,0.596292197358,0.642944329368,0.385968746702,0.364859945155,0.352737727971,0.588623128419,0.354740387483,0.3229505498,0.581555151907,0,0,0,0.603
2016-05-02 23:10:47.000,0.00020023449535,0.862587267248,0.499870621165,0.443764890571,0.48758416533,0.488927880833,0.234034575303,0.414418281291,0.560872069262,0.348527408507,0.715730613757,0.154651458091,0.682629245722,0.463674948157,0.370454153747,0.35505681633,0.599840177698,0.364593237207,0.318173595402,0.589519223812,0,0,0,0.606
2016-05-02 23:10:47.100,0.000200133942308,0.862586981435,0.499875486377,0.443759961799,0.487715182718,0.488862486845,0.234024400453,0.414438890113,0.560394950132,0.347948238836,0.742766698437,0.111260681608,0.650469128232,0.383658014337,0.387793863301,0.401936368145,0.658502237806,0.290877681561,0.357590448475,0.567248984041,0,0,0,0.612
2016-05-02 23:10:47.200,0.000200191645084,0.862587032924,0.499873608394,0.44377956304,0.487965075311,0.48875359094,0.23404633405,0.414450738939,0.560476532187,0.34811244605,0.727560044733,0.135495405407,0.647781307945,0.475586193924,0.385597619597,0.345819213102,0.620295205214,0.363539783445,0.322766038617,0.576834301517,0,0,0,0.612
2016-05-02 23:10:47.300,0.000200074008445,0.862588644369,0.499872480655,0.443753121888,0.487858267012,0.488798550112,0.233991950606,0.414481731489,0.55948587913,0.347925038734,0.779100882648,0.546660216464,0.611114563268,0.304244974034,0.387502706189,0.400372781981,0.647556072871,0.280499998586,0.366221993754,0.573991476272,0,0,0,0.609
2016-05-02 23:10:47.400,0.000200544107543,0.862572816875,0.499901006744,0.442468420891,0.487506582427,0.488794135243,0.235009583242,0.414320162643,0.560072016124,0.348074430892,0.726918018925,0.135989590441,0.647715428159,0.476130694694,0.386032641058,0.345997863341,0.619136034546,0.363867615924,0.321601315908,0.583688934245,0,0,0,0.612
2016-05-02 23:10:47.500,0.000200936178841,0.862558143242,0.499931428277,0.441167226448,0.487489425569,0.488635272817,0.23599838405,0.414195715086,0.559641150869,0.348003524645,0.725890284379,0.13669130704,0.646605128584,0.475509351457,0.387616019412,0.345716970215,0.618963698125,0.364113778281,0.322259128874,0.586816698357,0,0,0,0.612
2016-05-02 23:10:47.600,0.000201261126698,0.862544650082,0.499963600837,0.439850604559,0.487797328422,0.488326714045,0.236959902799,0.41410945312,0.55825711145,0.347768090158,0.777504799107,0.548129401539,0.610207870004,0.307144526234,0.385515874639,0.398167333442,0.64816730889,0.283441685893,0.365896835316,0.564061100814,0,0,0,0.612
2016-05-02 23:10:47.700,0.000201674376576,0.862530437452,0.499990093529,0.438561932343,0.487739459014,0.488190156103,0.237952657597,0.413995443861,0.557860713522,0.347824814114,0.756404347711,0.576839339514,0.606024521883,0.397622507874,0.38435830237,0.342527998282,0.608674950735,0.355092722596,0.328626293764,0.581120147925,0,0,0,0.612
2016-05-02 23:10:47.800,0.000201697490442,0.862528360724,0.499992057358,0.438561232291,0.487342490894,0.488367614382,0.237969307396,0.413944032388,0.558757781695,0.347787537684,0.72571493667,0.0707624043625,0.644101835739,0.488535812177,0.393355029719,0.34472504139,0.61919358217,0.366198927822,0.328262951219,0.586994412801,0,0,0,0.612
2016-05-02 23:10:47.900,0.000201962911937,0.86251679788,0.499999331199,0.437527170627,0.484920907721,0.489361684947,0.238969890384,0.413778794862,0.558578800275,0.348114543867,0.727880384059,0.143137933946,0.672162592743,0.465679313358,0.375025523727,0.35478863755,0.595001066982,0.373154747549,0.326936990667,0.599953879359,0,0,0,0.612
2016-05-02 23:10:48.000,0.000202279486458,0.862503754735,0.500019837907,0.436543553708,0.484195776111,0.489585387595,0.240063845445,0.413679286248,0.557886957758,0.347731560691,0.715735460187,0.12535067652,0.652260290098,0.471983304986,0.379027342469,0.35114321492,0.607953443301,0.373764905555,0.329422818278,0.592773770626,0,0,0,0.612
2016-05-02 23:10:48.100,0.000202805845601,0.862488919011,0.500047602899,0.435576274548,0.484582362178,0.489310082895,0.241232171695,0.413567361349,0.55765727352,0.347940763815,0.725223669391,0.147232781087,0.671007219659,0.466612790442,0.37472640769,0.354405943308,0.595677798283,0.373553991839,0.327428081133,0.598428292008,0,0,0,0.612
2016-05-02 23:10:48.200,0.000203204029902,0.862474404841,0.500079067123,0.434603863063,0.484770028763,0.489117378918,0.242377536047,0.413476837684,0.557088294036,0.347570003321,0.745788704219,0.102434783815,0.651080232152,0.384761009322,0.388839110817,0.403904198426,0.658880591206,0.289432037846,0.359343185671,0.57752282874,0,0,0,0.612
2016-05-02 23:10:48.300,0.0002038078008,0.862459263423,0.500111038959,0.4336787217,0.486418831069,0.488274756797,0.243621754198,0.413404387968,0.556430069888,0.347337713709,0.70009737074,0.127465950029,0.65079636027,0.469800083018,0.382982934907,0.34993245709,0.608697477249,0.373282383219,0.330591498751,0.597513440625,0,0,0,0.612
2016-05-02 23:10:48.400,0.000204396616988,0.86244278866,0.500147870019,0.432744560016,0.487887115538,0.487508289111,0.244852788481,0.413329931955,0.556121861374,0.347299107017,0.72874184537,0.0651071737541,0.645193336407,0.488011905945,0.38738858833,0.345634029042,0.62128525383,0.364226280263,0.327215718001,0.566876296553,0,0,0,0.612
2016-05-02 23:10:48.500,0.000204791797204,0.862430434127,0.500174472829,0.431756963992,0.488264022489,0.487233970548,0.245973242946,0.413269749039,0.554735389482,0.347145866968,0.778100412197,0.54432079003,0.616854821023,0.311589327605,0.390100917825,0.399073935214,0.639515325207,0.270774926232,0.372041212897,0.558584117515,0,0,0,0.612
2016-05-02 23:10:48.600,0.000204953712466,0.862428264294,0.500178811457,0.431790928888,0.488957881466,0.486924145726,0.24606069691,0.413246736876,0.555566981599,0.347164270953,0.718946883871,0.132575461071,0.658539991552,0.473301174255,0.380226831866,0.351386399854,0.599135321178,0.361222927808,0.334833158809,0.572449451363,0,0,0,0.612
2016-05-02 23:10:48.700,0.000204897110585,0.862428498502,0.500174833452,0.431776569106,0.488289400391,0.487225728247,0.24602570931,0.413227138961,0.555717450963,0.347213652622,0.713662415607,0.0694595607556,0.663068529691,0.48505881158,0.383113342393,0.349995938596,0.599985741495,0.36088478713,0.336537941595,0.570720553435,0,0,0,0.612
2016-05-02 23:10:48.800,0.000205490656685,0.862419517308,0.500184550582,0.431959420083,0.48955315696,0.486760584708,0.24742018367,0.413258706945,0.55461567936,0.347432009664,0.750365111248,0.587910804385,0.643977812546,0.396322172419,0.37405372959,0.350430121965,0.579110331727,0.344640765835,0.328619346692,0.583918450891,0,0,0,0.612
2016-05-02 23:10:48.900,0.000205801472965,0.862409670949,0.500182690488,0.432102333759,0.48787816221,0.487616648296,0.248702815135,0.413181264633,0.554743509574,0.346979028814,0.72215968361,0.137258980483,0.651993007602,0.479261821014,0.387054702266,0.345843663269,0.609705334807,0.351732868405,0.327810068136,0.566780325154,0,0,0,0.612
2016-05-02 23:10:49.000,0.000206474554994,0.862397859305,0.500195977584,0.432288763633,0.489152874318,0.487145954385,0.250137596513,0.41315157159,0.554570710315,0.347146213591,0.748872602387,0.14134411794,0.679451728044,0.468334589496,0.374776377789,0.355201547139,0.586835374385,0.362436768463,0.334682939335,0.576875538993,0,0,0,0.612
2016-05-02 23:10:49.100,0.000206689234123,0.862390660327,0.500187688941,0.432412874956,0.487174773345,0.488140314448,0.25136587158,0.413106782111,0.553789182429,0.346666618751,0.722338559277,0.137903947311,0.659395684636,0.470727430763,0.380065395745,0.351182505491,0.598766794797,0.360583933783,0.335643374214,0.574087348046,0,0,0,0.612
2016-05-02 23:10:49.200,0.00020718920602,0.862380509217,0.500195314197,0.432588137036,0.487386576382,0.488146822324,0.252734097492,0.413092427736,0.553422100372,0.346579384721,0.725109552956,0.125066349172,0.653235351897,0.481324947324,0.386803343471,0.345791598242,0.6092653225,0.351669205597,0.32815096393,0.567205007863,0,0,0,0.612
2016-05-02 23:10:49.300,0.000207730558576,0.862370077772,0.500199696791,0.432745579271,0.487381169855,0.488254116383,0.254090874274,0.413038143059,0.553243144913,0.346766273022,0.745764617782,0.136359587501,0.680032289544,0.467750003936,0.374995136541,0.354460969348,0.58708301799,0.36177369974,0.336176196862,0.575856501004,0,0,0,0.612
