timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-06 20:11:13.200,0.000205723711136,0.862783361356,0.498867690452,0.505594711192,0.493932670257,0.49748061543,0.25027657696,0.417775718981,0.568005070512,0.352182331885,0.673910656008,0.759019149732,0.799674229807,0.404190331632,0.388307757517,0.362570416913,0.641052959087,0.39154475479,0.304812033818,0.576188567483,0,0,0,0.54
2016-06-06 20:11:13.300,0.000205757753238,0.862775439342,0.498869949275,0.505546680696,0.494686519625,0.49713373746,0.250624655989,0.417924878514,0.567928119897,0.351208669064,0.682018932885,0.65871778432,0.708039804725,0.381392590743,0.347199033397,0.363087916138,0.566582302348,0.346560469153,0.299656091066,0.602232066555,0,0,0,0.546
2016-06-06 20:11:13.400,0.000205854040788,0.86277954789,0.49889670387,0.505538897103,0.497654582335,0.49580615024,0.251065934698,0.417925526926,0.564678453768,0.349114109116,0.29229871633,0.76295333767,0.743914003736,0.417506003595,0.397472139055,0.358171714218,0.647194261003,0.377372421914,0.303557782427,0.569019378021,0,0,0,0.531
2016-06-06 20:11:13.500,0.000206551693832,0.862770689907,0.498910146426,0.50560110377,0.49893553277,0.495233943756,0.251179667049,0.417815090891,0.568583182037,0.35278978914,0.84469418639,0.734987110134,0.784839943179,0.411750757677,0.3994479348,0.355895220794,0.6632375454,0.396759165841,0.31425084787,0.570067494836,0,0,0,0.576
2016-06-06 20:11:13.600,0.000204417101137,0.862791218433,0.49880024384,0.505234116437,0.484101331653,0.5019197009,0.250246522932,0.4177600272,0.564846409939,0.34901646703,0.300641903556,0.705289980542,0.688132434105,0.406446588999,0.386700072497,0.355582932312,0.618466853426,0.361110916012,0.299877823326,0.592113122479,0,0,0,0.591
2016-06-06 20:11:13.700,0.000205266963229,0.862783183761,0.498820858043,0.50530246519,0.486140409755,0.50101105029,0.250411545166,0.417608831111,0.568724324234,0.353098249371,0.808124562514,0.734136506623,0.790444340341,0.412036489721,0.394511236847,0.358971849849,0.636956722282,0.386893666977,0.306589495211,0.593680931529,0,0,0,0.588
2016-06-06 20:11:13.800,0.000203880046346,0.862798450989,0.498737201537,0.505021987903,0.47430262,0.506354221463,0.249688366166,0.417449649026,0.567429148789,0.352033075137,0.578478889667,0.752530647901,0.778658660521,0.411197228426,0.392730951625,0.359588623887,0.63367037147,0.38363104371,0.305143380617,0.585076927802,0,0,0,0.588
2016-06-06 20:11:13.900,0.000205262494054,0.862785910445,0.498854190568,0.505399421451,0.491408122924,0.49862767483,0.250689804155,0.417792722128,0.564902025278,0.349494454212,0.293432201875,0.767361606074,0.752444155002,0.413534505874,0.401497766281,0.357648960538,0.65210905707,0.384000259803,0.308840984095,0.573761743799,0,0,0,0.588
2016-06-06 20:11:14.000,0.000205357803345,0.862782129965,0.498871074457,0.505469050169,0.49439818713,0.49726902748,0.250862078691,0.417973670683,0.564117341778,0.348027318358,0.27864237117,0.702238274855,0.669493757077,0.408987065408,0.377411502214,0.360895903726,0.638113583551,0.365665169295,0.301701330209,0.572765109984,0,0,0,0.588
2016-06-06 20:11:14.100,0.00020353165578,0.862799844908,0.498744296644,0.50505814074,0.476100821029,0.505529677777,0.249759184732,0.417668722302,0.564490308346,0.348527074979,0.279984877791,0.682695327247,0.654148458866,0.403085562922,0.374503725969,0.360688452589,0.633981855554,0.365101425131,0.30353847212,0.579124546746,0,0,0,0.588
2016-06-06 20:11:14.200,0.000205553694237,0.862774939358,0.498870030404,0.505501659454,0.494347909489,0.497287144997,0.250875018653,0.418007640582,0.5664193948,0.349448565179,0.706153074664,0.603988937226,0.597432781665,0.396734021563,0.371311264703,0.346829032475,0.635879620185,0.361345336763,0.302195603839,0.561596912764,0,0,0,0.588
2016-06-06 20:11:14.300,0.000206325777225,0.862770985286,0.498941533935,0.505709669194,0.504909453254,0.492519701806,0.251492103734,0.418204103616,0.563699538737,0.3471146973,0.275707684706,0.662651434525,0.635736948145,0.400363394829,0.367128204959,0.362040751359,0.632382328598,0.364119983403,0.30476547523,0.57232394302,0,0,0,0.588
2016-06-06 20:11:14.400,0.000205006779492,0.862784428905,0.49884898935,0.505405211604,0.49143573072,0.498603936327,0.250681432507,0.41796266672,0.564030359768,0.347673531297,0.276239540371,0.668356549161,0.639801983218,0.399888215873,0.367710668507,0.362257597666,0.63204796193,0.362682857437,0.302693433703,0.574916633682,0,0,0,0.567
2016-06-06 20:11:14.500,0.000205391325481,0.862780718992,0.498876073405,0.505492697877,0.49535249486,0.49683565338,0.250917671007,0.418033966248,0.563899706489,0.347506968971,0.272192557121,0.672110686564,0.64190129635,0.404027996708,0.368335985462,0.362501755358,0.633670466768,0.361924150172,0.301530803904,0.573023886956,0,0,0,0.582
2016-06-06 20:11:14.600,0.00020502902773,0.862784454728,0.498850645328,0.505408755768,0.491645008391,0.498509963393,0.250694711441,0.417967074626,0.563977180755,0.347655295509,0.269618395893,0.672410144128,0.643344413925,0.405560095802,0.370312090499,0.36213377909,0.635040958353,0.361679835036,0.30189760346,0.57538884302,0,0,0,0.594
2016-06-06 20:11:14.700,0.000203666755889,0.862789859668,0.498835646187,0.505405509792,0.491136705994,0.498699558086,0.250522705445,0.418523018687,0.555084142954,0.341000421535,0.284484573447,0.662582830616,0.651731546143,0.40180689431,0.374571089763,0.366500410962,0.640871157751,0.345952429437,0.273938416422,0.562493524691,0,0,0,0.6
2016-06-06 20:11:14.800,0.000203811237119,0.862790327999,0.498835044124,0.505402536228,0.491179825032,0.498677790275,0.250517035163,0.418648626668,0.553705105335,0.341294404304,0.26832802683,0.659404647618,0.66121556778,0.416570671759,0.39117165819,0.357613513916,0.614326590742,0.344985462613,0.320440636108,0.585539370671,0,0,0,0.609
2016-06-06 20:11:14.900,0.000203534280388,0.862793187341,0.498816006539,0.505339609319,0.488410409099,0.499928412885,0.250350561418,0.418606791278,0.553725472609,0.341358193157,0.267245160408,0.662126628275,0.661563417608,0.418907075382,0.388402250968,0.35884479811,0.614591646947,0.343392748862,0.316644803412,0.581882676513,0,0,0,0.624
2016-06-06 20:11:15.000,0.000203996151602,0.862788449017,0.498848715059,0.505447406224,0.493188857012,0.497770420971,0.250638083879,0.418697411116,0.553586753001,0.341108989334,0.266301038105,0.66253295261,0.658998892426,0.418598471223,0.38491778936,0.359370843164,0.615013995173,0.341750670408,0.316621641268,0.571621766635,0,0,0,0.621
2016-06-06 20:11:15.100,0.000202920376373,0.862799335175,0.498773297461,0.50519988498,0.482216857253,0.502724980015,0.249977717593,0.418501891762,0.553842558347,0.341549181239,0.265803352727,0.660702344418,0.660048669528,0.419296845113,0.387958841819,0.359106732415,0.614688404973,0.342772338909,0.316199398326,0.581826517339,0,0,0,0.63
2016-06-06 20:11:15.200,0.000203995245779,0.862783738941,0.498838967099,0.505066570301,0.490197518966,0.499110109794,0.25121661889,0.418588577037,0.553428335626,0.34124839237,0.265538291227,0.660578057738,0.662899545399,0.41756067101,0.391595024823,0.358439733831,0.614733020396,0.343272159571,0.317063926496,0.588869255486,0,0,0,0.63
2016-06-06 20:11:15.300,0.000203968372624,0.862779295328,0.498827935876,0.504681826485,0.487039795084,0.500524679418,0.251784736484,0.418488810354,0.55322273067,0.341328457374,0.267804065963,0.66547942999,0.66482176925,0.419024420326,0.389159415182,0.3588827316,0.615152354547,0.343243932926,0.31581779496,0.581898145752,0,0,0,0.63
2016-06-06 20:11:15.400,0.0002048072463,0.862767637029,0.498877260618,0.504688753227,0.493284094045,0.497715877398,0.252767209119,0.418568748214,0.552879326869,0.341064624322,0.268674031136,0.669852150471,0.666540094,0.419355258135,0.38820227928,0.358526687223,0.616391909556,0.343214932696,0.31764576914,0.57221381818,0,0,0,0.633
2016-06-06 20:11:15.500,0.000204867068691,0.862763753813,0.498871826954,0.504516586787,0.491568832559,0.49850123421,0.253270633045,0.418502247223,0.552747114739,0.34113016671,0.268229817902,0.66642177001,0.667953074273,0.417362705314,0.39335702584,0.357457365059,0.616140063219,0.344769223572,0.319881787677,0.584289086585,0,0,0,0.636
2016-06-06 20:11:15.600,0.000204004868318,0.862769119842,0.498802762694,0.504136188205,0.480652686784,0.503441016071,0.253220237469,0.418294840528,0.552741116946,0.341402132779,0.269466060359,0.664837551945,0.665202981618,0.418832729285,0.390697335883,0.358534714028,0.614833909798,0.343143184006,0.316612148144,0.584814069836,0,0,0,0.633
2016-06-06 20:11:15.700,0.00020609312002,0.862744814291,0.498939907904,0.50443121124,0.499687665596,0.49485661798,0.254972923266,0.41860947028,0.552067181261,0.340572555853,0.269323463111,0.665858006704,0.663929887539,0.421636091447,0.388326826647,0.358825093934,0.616197734656,0.342273836066,0.317481886026,0.572305359234,0,0,0,0.636
2016-06-06 20:11:15.800,0.000205442191967,0.862750216259,0.498892440028,0.504170290903,0.492366323983,0.498156672729,0.254714383501,0.418470238685,0.55216321502,0.340827834218,0.268926645335,0.665740236247,0.664961836595,0.424255079441,0.39105176322,0.358530078727,0.615383919424,0.342294160423,0.317133887636,0.583551709072,0,0,0,0.636
2016-06-06 20:11:15.900,0.000205408257381,0.862749474517,0.498887905615,0.504049511256,0.491247126629,0.498656318395,0.254829295243,0.418432819358,0.552143399622,0.340909879403,0.267882400013,0.670257907535,0.669564740484,0.424906414405,0.392769635425,0.358697739552,0.616431362838,0.341536300373,0.316076030979,0.583690294171,0,0,0,0.636
2016-06-06 20:11:16.000,0.000205973959449,0.862742618819,0.498925524124,0.504067563941,0.496274061959,0.496380525804,0.255313774612,0.418507512435,0.55195604407,0.340721076425,0.266160910741,0.67207714036,0.671263969511,0.427145311792,0.393923488393,0.358326573161,0.618076697918,0.341820043834,0.317248029451,0.58110271316,0,0,0,0.636
2016-06-06 20:11:16.100,0.000205478808883,0.862741774376,0.498864338936,0.503801467835,0.487019291907,0.500549808098,0.254974968173,0.418325617899,0.55533955939,0.343292780891,0.738931885051,0.588182252706,0.629301559592,0.392110313492,0.365517706747,0.352121959689,0.603222445111,0.341502122282,0.317983192153,0.569694513209,0,0,0,0.636
2016-06-06 20:11:16.200,0.000205397418868,0.862741352687,0.498855444598,0.503667998295,0.485291938747,0.501323711454,0.255055271663,0.418278058871,0.555448398852,0.343466515937,0.748428131071,0.589522963862,0.632635165115,0.390045119998,0.363713376961,0.352623219487,0.601287071003,0.341517649726,0.31838052616,0.571309708345,0,0,0,0.636
2016-06-06 20:11:16.300,0.000205744224254,0.862741578892,0.498903685082,0.503678502999,0.491747251527,0.498407220242,0.255588016838,0.418392266443,0.551836405374,0.340895430302,0.261584135645,0.684833292822,0.68075679418,0.434211706988,0.393401101596,0.35960240028,0.622265066113,0.337346003788,0.312349802117,0.569598326326,0,0,0,0.636
2016-06-06 20:11:16.400,0.000206133201385,0.862737877119,0.498930379312,0.503764060151,0.495570818772,0.496681284769,0.255818949288,0.41845234559,0.551783437582,0.34083723671,0.261312823028,0.692134327764,0.686982924626,0.436635132618,0.394449588086,0.359252653459,0.624500966549,0.336901948829,0.313256632321,0.564041658572,0,0,0,0.636
2016-06-06 20:11:16.500,0.00020620233503,0.862737179179,0.498935276555,0.503780061802,0.496282821666,0.496359758437,0.255861875026,0.418465652655,0.551764623964,0.340804052506,0.261425531123,0.692844269655,0.687038957579,0.436465902234,0.393831428662,0.359521687728,0.624111346453,0.336546338417,0.312532209916,0.563878647303,0,0,0,0.636
2016-06-06 20:11:16.600,0.000205963690166,0.862739577551,0.498918473419,0.503725140487,0.493841100539,0.497462284222,0.255714825749,0.418420738597,0.551835775175,0.340907940617,0.261894102825,0.693366817575,0.687367233627,0.435279864469,0.393170724661,0.359363846518,0.624822352302,0.3360395097,0.313291436047,0.559750368675,0,0,0,0.636
2016-06-06 20:11:16.700,0.000205934215158,0.862738813641,0.498917061211,0.503730068748,0.493840587259,0.497459976584,0.255710598095,0.418426393141,0.551895020678,0.340782539334,0.278171728627,0.665479282586,0.664259255279,0.41611717625,0.386646676324,0.358320125971,0.615102729176,0.342690851627,0.319572552462,0.565318710353,0,0,0,0.636
2016-06-06 20:11:16.800,0.000206941141723,0.862728685289,0.498987671828,0.503961193524,0.504097838325,0.492828476596,0.25632816941,0.418609540683,0.551631822153,0.340377714584,0.27657376972,0.663605586897,0.663702655195,0.418850107775,0.388485005284,0.358381357126,0.614608549978,0.344107803972,0.319018566119,0.571559279373,0,0,0,0.612
2016-06-06 20:11:16.900,0.000206014552974,0.862737786141,0.498922196285,0.503745184123,0.494429557527,0.497193840792,0.25575536099,0.418424030406,0.552103570176,0.340805075954,0.27042815933,0.561555016684,0.673993197486,0.436150127676,0.391366736749,0.358082366782,0.616373660717,0.347438976994,0.320462862954,0.580285137739,0,0,0,0.615
2016-06-06 20:11:17.000,0.000205807367602,0.862739890309,0.49890747724,0.50369664505,0.492276081098,0.498166324773,0.255626219497,0.418381065461,0.552180662393,0.340916415758,0.269566200639,0.557829426467,0.675544960837,0.43569068335,0.39468345351,0.357742498372,0.615817749172,0.348175884586,0.320955838332,0.58923822638,0,0,0,0.69
2016-06-06 20:11:17.100,0.000205802014547,0.8627399925,0.49890719437,0.503696012094,0.492276357725,0.49816618763,0.255623350596,0.418383474968,0.552122115875,0.340917405668,0.272096175597,0.586130468317,0.672640682801,0.430312451596,0.394678817071,0.357395741742,0.614601992639,0.347743419713,0.321598204933,0.589964570241,0,0,0,0.825
2016-06-06 20:11:17.200,0.000205802798149,0.862739973673,0.498907231997,0.503696115673,0.492276322068,0.498166197956,0.255623748113,0.418383079302,0.552131427495,0.340918006883,0.271845226714,0.582038345316,0.6730037021,0.431012235866,0.394672677932,0.357430787754,0.614720409429,0.347826756795,0.321542106493,0.589901519569,0,0,0,1.113
2016-06-06 20:11:17.300,0.000207008431676,0.862725499247,0.498994564391,0.503999671051,0.5054477687,0.492214089973,0.256405593473,0.418683533643,0.551629477711,0.339850490213,0.30263788105,0.609058507446,0.617846139729,0.391982866922,0.366303988868,0.360703821758,0.594413841023,0.346791591813,0.326052654801,0.58222230609,0,0,0,1.476
2016-06-06 20:11:17.400,0.000207385280728,0.862719667051,0.498998474832,0.504024591424,0.505453540477,0.492213349644,0.256449996501,0.41861416146,0.55456369249,0.342205437345,0.676074779955,0.435314330091,0.641496032333,0.42509345861,0.37142447869,0.353389303325,0.604879884181,0.347733187667,0.31954675386,0.573747641959,0,0,0,1.785
2016-06-06 20:11:17.500,0.000207385280728,0.862719667051,0.498998474832,0.504024591424,0.505453540477,0.492213349644,0.256449996501,0.41861416146,0.55456369249,0.342205437345,0.676074779955,0.435314330091,0.641496032333,0.42509345861,0.37142447869,0.353389303325,0.604879884181,0.347733187667,0.31954675386,0.573747641959,0,0,0,2.049
2016-06-06 20:11:17.600,0.000207385280728,0.862719667051,0.498998474832,0.504024591424,0.505453540477,0.492213349644,0.256449996501,0.41861416146,0.55456369249,0.342205437345,0.676074779955,0.435314330091,0.641496032333,0.42509345861,0.37142447869,0.353389303325,0.604879884181,0.347733187667,0.31954675386,0.573747641959,0,0,0,2.238
2016-06-06 20:11:17.700,0.000207752612693,0.862722669614,0.499004987128,0.504023377604,0.505466341946,0.492223800649,0.256456040652,0.41840205386,0.555606048302,0.344661023163,0.754546754523,0.716191237033,0.77818012069,0.409753266977,0.398527849373,0.359420456878,0.651228768457,0.38767011638,0.332428987818,0.572433628278,0,0,0,2.61
2016-06-06 20:11:17.800,0.000207169536356,0.862725402499,0.499001473622,0.504001934082,0.505446143768,0.492219146985,0.25645312386,0.418583222462,0.552651124319,0.340480955721,0.251073542731,0.221521562854,0.709568397465,0.496218779121,0.388256575343,0.362562987487,0.625386388156,0.353382573428,0.310665342674,0.571500315824,0,0,0,2.865
2016-06-06 20:11:17.900,0.000207084984124,0.86272745987,0.498997295364,0.503991030346,0.505450222605,0.492218183569,0.256410183035,0.418625411929,0.55164214613,0.340420566775,0.279057641091,0.672415100099,0.669924979976,0.419002672199,0.389230843816,0.358780579037,0.612899819407,0.344203422864,0.316533409322,0.57841917148,0,0,0,2.892
2016-06-06 20:11:18.000,0.000207085132297,0.862727454156,0.498997293639,0.503991029256,0.50545023433,0.492218167891,0.256410168948,0.418625202821,0.551644232463,0.340423384355,0.27924016313,0.672397451057,0.669904801263,0.418933878651,0.389279299137,0.358733568486,0.612787489824,0.344209368937,0.316569308802,0.578517678761,0,0,0,2.91
2016-06-06 20:11:18.100,0.000207180930568,0.86272509792,0.49900199733,0.504003568724,0.505445639574,0.492219221087,0.256458823988,0.418577168648,0.552793025989,0.340493453228,0.248205856502,0.16123945513,0.71442388502,0.505865887154,0.388083986275,0.362969674326,0.626707790356,0.354791848594,0.310095712021,0.570866693335,0,0,0,2.934
2016-06-06 20:11:18.200,0.000207140112181,0.862725694444,0.499000240096,0.50400003479,0.505446658687,0.492218479349,0.256443043411,0.418599984579,0.552410190801,0.340392308825,0.258161017967,0.313777141541,0.695049093015,0.477254303353,0.386283813156,0.361899619991,0.620638486821,0.350902088584,0.312270260777,0.573319798955,0,0,0,2.5224
