timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-28 20:35:56.300,0.00605050061358,0.0092212077922,0.492661154292,0.475069226768,0.506586166915,0.499912595102,0.201328294199,0.31469968673,0.532791142785,0.379186170824,0.754991198236,0.659685175913,0.626318491413,0.408643191759,0.396372211902,0.371946823748,0.635598603055,0.313442829834,0.321776024982,0.562194328845,0,0,0,0.0
2016-03-28 20:35:56.400,0.00604934481627,0.00923990848186,0.492618352666,0.474958691473,0.501951968601,0.501961703511,0.200165664141,0.314698784842,0.530041419126,0.376675105308,0.251730118692,0.710742920401,0.633407819973,0.435570955205,0.380347405351,0.362592680559,0.602130378505,0.357067456951,0.308604060781,0.578833306899,0,0,0,0.0
2016-03-28 20:35:56.500,0.00604859047923,0.00925127764386,0.492581171689,0.474874544788,0.497357660312,0.50399227381,0.199033272443,0.31464061026,0.53045980272,0.376964188145,0.251805603471,0.711102979472,0.633555384673,0.434051765364,0.380638802144,0.361782930326,0.602539035418,0.356206845114,0.311045501677,0.574409335615,0,0,0,0.0
2016-03-28 20:35:56.600,0.00604014483386,0.0104214063285,0.493578920333,0.474719750058,0.495076660419,0.505269654155,0.198010053166,0.314710324851,0.531194711948,0.376952578211,0.251555556058,0.704454595747,0.634655546525,0.43321444451,0.386150559887,0.363161589595,0.598654199562,0.351283054833,0.299717738648,0.603641909897,0,0,0,0.0
2016-03-28 20:35:56.700,0.0060412293938,0.0104273647275,0.493569024734,0.474705192835,0.49360700741,0.505892899042,0.197038323649,0.315725358108,0.525876706951,0.383590081345,0.248566262406,0.704527618064,0.633474275722,0.433075238329,0.387025541852,0.361960286568,0.596819376934,0.355079750029,0.305920772868,0.611362696465,0,0,0,0.0
2016-03-28 20:35:56.800,0.00604580839223,0.0104265466668,0.493580906336,0.474714956971,0.493292379401,0.506004613511,0.196083305519,0.318976909928,0.508656364932,0.404685077109,0.246605157083,0.701276686852,0.631510350127,0.433149238854,0.387376693096,0.36235940064,0.596663811244,0.355596322301,0.306202287239,0.610641030259,0,0,0,0.0
2016-03-28 20:35:56.900,0.00604507358802,0.0104359078332,0.493578786644,0.474785757345,0.495178096648,0.505068599108,0.195179586424,0.320108077099,0.496733810435,0.400725300995,0.255129404913,0.701213300032,0.633330673266,0.430761425284,0.382563669953,0.364029020532,0.598825963217,0.351467095188,0.30011134662,0.590157334287,0,0,0,0.0
2016-03-28 20:35:57.000,0.00604484265603,0.0104424273833,0.493576042526,0.474814950261,0.495617709738,0.504825601229,0.194347183606,0.320167291459,0.496724496787,0.400875892275,0.251815819568,0.701329831862,0.632039828531,0.432638846265,0.385231223002,0.361599677754,0.598117948861,0.356143233981,0.309401686571,0.595308360675,0,0,0,0.0
2016-03-28 20:35:57.100,0.00604469359141,0.0104499731912,0.49356481723,0.474812539866,0.494649389588,0.50521979271,0.193428772033,0.320340414389,0.496113525454,0.402066693986,0.249741943901,0.700189517406,0.631934078133,0.434311229767,0.388532818191,0.361248768271,0.598421020259,0.35966694811,0.31158987512,0.605284299435,0,0,0,0.0
2016-03-28 20:35:57.200,0.00604691669992,0.0104528223517,0.493567238149,0.474824247279,0.494389937442,0.50529996677,0.192515580024,0.322036504597,0.487384623392,0.413086650604,0.249237150183,0.698093984942,0.632838818244,0.430103309546,0.386460166176,0.362656769629,0.59739236312,0.356287954524,0.305904974022,0.607647093956,0,0,0,0.0
2016-03-28 20:35:57.300,0.00604839089918,0.0104460083037,0.493607547824,0.474943617015,0.49971850809,0.502896435168,0.192820235902,0.322759506088,0.483873804474,0.416949531763,0.250939536436,0.702473448864,0.632257199409,0.432218461253,0.38022630933,0.362660000324,0.600875330106,0.354324254095,0.306760937382,0.577760591152,0,0,0,0.0
2016-03-28 20:35:57.400,0.00604618272369,0.0104532242084,0.493571397328,0.474756591556,0.495272747084,0.504881206146,0.192531210428,0.321524984848,0.490229175371,0.409618157134,0.252431016154,0.706273195092,0.632942191018,0.430329427371,0.378622399884,0.363168923725,0.598648395897,0.353077063823,0.305531384967,0.581825670412,0,0,0,0.0
2016-03-28 20:35:57.500,0.00604423178706,0.0104556895464,0.493569437245,0.474685787675,0.495962883154,0.504546433054,0.192554909192,0.320210546622,0.497394438621,0.40104546147,0.25318493137,0.70453380728,0.633470709219,0.43008252741,0.380114740844,0.362510804016,0.599684560913,0.354476234704,0.307558524531,0.583523585224,0,0,0,0.0
2016-03-28 20:35:57.600,0.00604384425431,0.0104577404046,0.493558025636,0.474558096832,0.494191998219,0.505327949622,0.192401670228,0.320044409399,0.498123039817,0.400271797005,0.251100890862,0.700719038476,0.633263363804,0.430979742738,0.38597905683,0.362455230732,0.596928326706,0.355787010619,0.306059243878,0.605214926939,0,0,0,0.0
2016-03-28 20:35:57.700,0.00604613505618,0.0104580423172,0.493583876153,0.474506564193,0.495689124823,0.504654039903,0.192412095061,0.32117737195,0.491218299337,0.409696117089,0.219269223567,0.819206227507,0.749861393061,0.441615364619,0.409244363724,0.371215538978,0.673477416387,0.409343295176,0.316155786075,0.555150352594,0,0,0,0.0
2016-03-28 20:35:57.800,0.00604820229643,0.0104425077728,0.493630928802,0.47456462543,0.500842516867,0.502314742909,0.192697903568,0.321827573749,0.491703830942,0.417571013138,0.809498990103,0.766106428403,0.773971769157,0.408679439197,0.41264785502,0.388442117108,0.701454963694,0.375274392891,0.330359362066,0.545798736347,0,0,0,0.0
2016-03-28 20:35:57.900,0.00604783689714,0.0104503406964,0.493583337207,0.474309565698,0.494923756148,0.504955266421,0.192230065659,0.322657307477,0.48393811748,0.417198838225,0.250126765977,0.696030884688,0.628199129686,0.435497858976,0.388867063261,0.361406651182,0.595423305584,0.358116439601,0.311208173813,0.605652602847,0,0,0,0.0
2016-03-28 20:35:58.000,0.00604775841593,0.0110355017577,0.493817316148,0.473674352665,0.492416154406,0.50706553353,0.191752396289,0.325141099689,0.470225257093,0.433630131542,0.247637997322,0.69557253649,0.631270429254,0.430780292616,0.385206835702,0.363183233466,0.596662436746,0.355039027013,0.303348399602,0.608694216477,0,0,0,0.0
2016-03-28 20:35:58.100,0.00605076483663,0.0110210228534,0.493904462131,0.473841613122,0.503775734803,0.501923536793,0.192354553456,0.326596551236,0.463163136376,0.44134075412,0.248978020341,0.696753911139,0.62843742641,0.4337759857,0.381117413764,0.363034783208,0.598217803486,0.353553283651,0.305525173218,0.583631742848,0,0,0,0.0
2016-03-28 20:35:58.200,0.00605158373174,0.0110230116784,0.493872658556,0.473628280148,0.496748233276,0.505098150333,0.191913718278,0.326676368674,0.46500249846,0.449726038488,0.804474050463,0.763473965957,0.773606920271,0.405944826299,0.41125294465,0.388425132852,0.701042464928,0.372844608001,0.327105802373,0.548481295305,0,0,0,0.0
2016-03-28 20:35:58.300,0.00605207252876,0.0110192312197,0.493859877815,0.473589709241,0.495372746444,0.505704667725,0.191796927987,0.327538137064,0.46030504611,0.451942111127,0.756592476633,0.649185633159,0.622008833422,0.408550717301,0.394952116258,0.370681995,0.629616965029,0.313882752129,0.313862694849,0.570419521657,0,0,0,0.0
2016-03-28 20:35:58.400,0.00605556189905,0.0110117140562,0.493889117098,0.473639910223,0.497695026094,0.50466512735,0.191883224127,0.329717796038,0.448625526474,0.465783703076,0.751209672762,0.645659555669,0.622009021707,0.404705374349,0.39640778472,0.372966313901,0.634653581297,0.311435186586,0.317622332709,0.561952042129,0,0,0,0.0
2016-03-28 20:35:58.500,0.00605726795128,0.011015449497,0.493891793632,0.473611405943,0.497611182882,0.504709043341,0.191816680472,0.331155480353,0.437984969903,0.472021696255,0.245586168977,0.693444025117,0.627651997831,0.430086991155,0.381044017855,0.36335546993,0.599473036061,0.353262271092,0.306551121058,0.580079118848,0,0,0,0.0
2016-03-28 20:35:58.600,0.00606156370467,0.0104450032784,0.49487006031,0.47339248163,0.491632969957,0.507740325196,0.191316398422,0.331233603328,0.435719399081,0.475992482136,0.211389259554,0.802771929238,0.744723690007,0.44241571099,0.413584286796,0.372222325608,0.670688200828,0.409996904255,0.311540924945,0.580917618302,0,0,0,0.0
2016-03-28 20:35:58.700,0.00606312500023,0.0104391219803,0.494846741782,0.473303064961,0.486336981552,0.510138229673,0.191016369718,0.332049210295,0.434543488457,0.486410234839,0.808134286145,0.752331948524,0.765561445882,0.40963077198,0.417559384781,0.390762924899,0.69772700283,0.374150925784,0.328617170848,0.567905080293,0,0,0,0.0
2016-03-28 20:35:58.800,0.00606399885393,0.0110150961941,0.495144957828,0.47296980021,0.493257570615,0.508009425206,0.191157155811,0.334718592812,0.420421839801,0.50249182166,0.801838758039,0.749865694749,0.765255461746,0.412881018488,0.418026078317,0.388661712213,0.69446989975,0.38010797862,0.325537527411,0.574737687502,0,0,0,0.0
2016-03-28 20:35:58.900,0.00606811038921,0.0110088517516,0.49516670092,0.47298413489,0.495493442485,0.506995288812,0.191170852525,0.338098809571,0.399480721978,0.517444305789,0.24171727081,0.680010972571,0.619526877724,0.432549647704,0.388445477185,0.364431171386,0.593037123007,0.356085212087,0.306584716885,0.604146184288,0,0,0,0.0
2016-03-28 20:35:59.000,0.0060711679376,0.0110006552532,0.495191712263,0.472734407443,0.495142867812,0.507190923686,0.19214912782,0.339511106401,0.390288459633,0.529205785573,0.206132012127,0.790847898156,0.737131695022,0.442443874933,0.419872300234,0.372786410635,0.668961012793,0.413051629859,0.316421352234,0.581642267761,0,0,0,0.0
2016-03-28 20:35:59.100,0.00607224187348,0.0109883918911,0.495218312426,0.47253463739,0.497125254647,0.50631276927,0.193297447456,0.339829241278,0.388073286363,0.531168030842,0.206058682194,0.791860029272,0.735826330773,0.444938117231,0.419206619899,0.37175988879,0.670473120858,0.414246600778,0.320534905751,0.573000311687,0,0,0,0.0
2016-03-28 20:35:59.200,0.00607479013713,0.0109698415516,0.495233651928,0.472289612015,0.49729506008,0.50624361826,0.194304077433,0.341516253265,0.379189415464,0.540006580463,0.240171467034,0.67845844559,0.616800993109,0.434173698274,0.387209711429,0.363898935793,0.595159900519,0.356871712409,0.310477232181,0.589919396176,0,0,0,0.0
2016-03-28 20:35:59.300,0.00607733291901,0.0109567529425,0.495253764496,0.472046353605,0.497385412107,0.506224467866,0.195311721811,0.342883652677,0.371150232635,0.549107717959,0.238129601582,0.675774258625,0.616527661768,0.433690158296,0.389046793296,0.363950710432,0.59501505609,0.358362317726,0.31069702711,0.598947516233,0,0,0,0.0
2016-03-28 20:35:59.400,0.00607834113973,0.0109571811794,0.495241602128,0.471989540175,0.494917024373,0.507342533385,0.195142761934,0.343660405682,0.366779869107,0.554552423323,0.237470706901,0.677298766766,0.618478712833,0.430862603365,0.386903501889,0.365391832755,0.594429687146,0.355382641589,0.304657190535,0.600123987181,0,0,0,0.0
2016-03-28 20:35:59.500,0.00607559842539,0.0115280268972,0.495504270816,0.471319358286,0.496500145885,0.507627931243,0.196086965448,0.343596467374,0.369360280883,0.557026034364,0.746558779601,0.625243310793,0.611066127823,0.401675113538,0.403455352225,0.377044191913,0.632773351711,0.310985670774,0.31825432966,0.580121856398,0,0,0,0.0
2016-03-28 20:35:59.600,0.00607720616286,0.0115146554057,0.495535258247,0.471128986394,0.498884288022,0.506569818765,0.197247291461,0.344247589909,0.365335982358,0.561080180672,0.740797554155,0.626809284484,0.610112770435,0.405674601385,0.402242083754,0.374221108492,0.633661637078,0.315330030163,0.320378255253,0.570330444897,0,0,0,0.0
2016-03-28 20:35:59.700,0.00607847833988,0.0115050638867,0.49554042755,0.470854183016,0.49749072308,0.507217018256,0.198178177751,0.344865060046,0.361094539392,0.565374466749,0.738477712247,0.631002311186,0.608267395034,0.410298238085,0.399974967841,0.370248000347,0.630559490763,0.322930820992,0.324892623677,0.56669237861,0,0,0,0.0
2016-03-28 20:35:59.800,0.00608210708879,0.0114912437678,0.495583424483,0.470625480334,0.499788514606,0.506244931146,0.199445199266,0.345671193934,0.36013263341,0.578503279473,0.233060329106,0.680184424637,0.615358301597,0.433601706678,0.38185712725,0.366281889693,0.598765230272,0.35543091547,0.306004819121,0.575582082524,0,0,0,0.0
2016-03-28 20:35:59.900,0.0060844555843,0.011471391755,0.49561086314,0.470425632376,0.500596991393,0.50589943167,0.200529834533,0.346572596314,0.357490821894,0.587538670916,0.736433870667,0.628799591394,0.605874740024,0.414107766481,0.398770798326,0.3718626268,0.631905249439,0.319439728811,0.316528467897,0.558809684851,0,0,0,0.0
2016-03-28 20:36:00.000,0.00608443088417,0.0114712849649,0.49559937126,0.470094313661,0.497898328444,0.507134347644,0.201371646343,0.346694021596,0.353200794791,0.585880581239,0.232159363915,0.679996357969,0.615120247981,0.432229572443,0.381750494931,0.366096599012,0.598393990322,0.354447987061,0.306310589492,0.576101030051,0,0,0,0.0
2016-03-28 20:36:00.100,0.103170281241,0.0306454575224,0.495985087335,0.471059289476,0.49794157991,0.505887988074,0.196563040389,0.307065385653,0.331231215091,0.537680714164,0.744431859788,0.627192785153,0.607711828064,0.409640247452,0.397806608731,0.37141829844,0.632564305522,0.313259274,0.318073307184,0.563102917899,0,0,0,0.0
2016-03-28 20:36:00.200,0.186665788787,0.0466354176718,0.4961166823,0.472217440096,0.497769762317,0.504073247358,0.192642363403,0.275102398151,0.29535700222,0.50408762132,0.238735390149,0.673952064016,0.617396631219,0.440437954828,0.384139604846,0.360137539172,0.58220653855,0.344242717375,0.3191960285,0.590537949167,0,0,0,0.0
2016-03-28 20:36:00.300,0.210805337952,0.0511960091753,0.496149852101,0.472417317551,0.495127577391,0.504747948855,0.191189808299,0.276341007904,0.285616481101,0.509238140547,0.744331966758,0.618316929215,0.611830433143,0.410285140691,0.400730057638,0.371016850444,0.62283248538,0.296100965087,0.322761644317,0.564458687478,0,0,1,0.0
2016-03-28 20:36:00.400,0.220232652797,0.0526595592457,0.496134408343,0.47100661314,0.492969738159,0.505674691686,0.192776288317,0.327810062602,0.327377233907,0.484753382142,0.234501455071,0.669271726623,0.621726605759,0.439463586476,0.391009064164,0.359710425347,0.586097025553,0.342582834121,0.313179909747,0.602534104168,0,0,0,0.0
2016-03-28 20:36:00.500,0.231364710573,0.0545932896542,0.496171931583,0.470292058578,0.495442438345,0.504402592464,0.194104550756,0.353586383669,0.346922181001,0.473045091878,0.234795992544,0.678181415203,0.624036241094,0.437302282333,0.384657401814,0.36070045957,0.587574090178,0.339332114781,0.310625136895,0.581032209779,0,0,0,0.0
2016-03-28 20:36:00.600,0.26182004754,0.0603567195375,0.496183473456,0.470139366951,0.488694711709,0.506807936813,0.193498912247,0.350255903946,0.358449035058,0.451757532166,0.798088058648,0.740928548736,0.769192526598,0.40669998769,0.419133374424,0.38773507385,0.691594322588,0.353533611237,0.333672467032,0.559552336247,0,0,0,0.0
2016-03-28 20:36:00.700,0.291515058655,0.0659472773885,0.496276323559,0.47016463793,0.493913676305,0.503824169833,0.19358488266,0.352228082323,0.354090272977,0.439860803884,0.794868174318,0.750841251953,0.767119499008,0.40834851506,0.413957116561,0.38345786425,0.687421392675,0.364835757417,0.352057963801,0.560974053006,0,0,0,0.0
2016-03-28 20:36:00.800,0.318140891508,0.0709954022085,0.496370613061,0.470261944867,0.500071606353,0.500472199468,0.193759506569,0.349346875239,0.340690818899,0.429509505399,0.204169745674,0.789451711771,0.742170812402,0.448842405756,0.415365105727,0.366072452448,0.664652182076,0.395394093199,0.323514358882,0.552958042778,0,0,0,0.0
2016-03-28 20:36:00.900,0.343039171626,0.0763020967464,0.496648299961,0.469694131764,0.498367600959,0.501694095085,0.19338810772,0.346818855739,0.332203031495,0.422897501949,0.202292206108,0.783887624004,0.741283612467,0.448453662464,0.421980047969,0.364128669433,0.662287878515,0.397075522248,0.326892720121,0.577432663084,0,0,0,0.0
2016-03-28 20:36:01.000,0.37330475892,0.0820390565334,0.496659392788,0.469529916942,0.490852257727,0.504439495084,0.192594225145,0.344531085269,0.322352447504,0.415813068955,0.205723098193,0.786538792871,0.742761569389,0.444579156794,0.415405060888,0.365109921614,0.661509680841,0.39135396031,0.320578454891,0.568795657175,0,0,0,0.0
2016-03-28 20:36:01.100,0.398016602337,0.0867109905413,0.496744559469,0.469545668686,0.493905339673,0.5025729274,0.192883802332,0.341310259403,0.32461387002,0.414417252022,0.195391420072,0.799279566866,0.739850111987,0.446370216622,0.410835794417,0.361339838954,0.660633253146,0.400831812515,0.340451947778,0.563174831708,0,0,0,0.0
2016-03-28 20:36:01.200,0.425789273938,0.0919819641147,0.496770670764,0.469827559589,0.493172237592,0.502289422489,0.19139482301,0.337793427508,0.329246133832,0.393113747082,0.202826468036,0.792131675206,0.743044089961,0.446365497481,0.412656179792,0.363716311564,0.665037449302,0.389705271214,0.322087789846,0.555978892637,0,0,0,0.0
2016-03-28 20:36:01.300,0.441493967962,0.0949698908881,0.49679343275,0.470072116849,0.492729562591,0.502136324401,0.190536457339,0.333266116636,0.332180026636,0.387011525614,0.797885376068,0.745169733295,0.768365300284,0.40996044043,0.413209802315,0.381954131048,0.691658389661,0.348818001235,0.330449925566,0.552023251368,0,0,0,0.0
2016-03-28 20:36:01.400,0.444743149757,0.0956337207434,0.496841288062,0.469771326942,0.496289938535,0.500418243797,0.191978159697,0.323594358243,0.318631809419,0.384487135523,0.20478834002,0.791787504044,0.74321236354,0.448154440664,0.410937111569,0.36353866963,0.665955288113,0.388028151699,0.319465387638,0.551593213782,0,0,0,0.0
