timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 18:52:18.200,0.005834982488,0.0362411365427,0.506213599561,0.464428428045,0.489283093365,0.491438486464,0.142139306193,0.328075914915,0.478658003397,0.331150177354,0.227716175059,0.724893940097,0.72344242175,0.401410206016,0.379577358604,0.358804124183,0.619288462989,0.313670271004,0.280321820011,0.597713693574,0,0,0,0.96
2016-05-04 18:52:18.300,0.00583860209567,0.0356526257703,0.505974839946,0.464904866999,0.488768379903,0.490685849288,0.142321017492,0.328058943065,0.478815808005,0.331311859486,0.228083749201,0.725982957931,0.723318511905,0.401500084103,0.378627547477,0.359077832161,0.61899531584,0.31338251809,0.279885096772,0.595715814336,0,0,0,0.96
2016-05-04 18:52:18.400,0.00584222931552,0.0350640835498,0.505736825503,0.465385658729,0.488264115459,0.489928532548,0.142499250898,0.328029844849,0.479060424364,0.331552808002,0.234553270153,0.739978611347,0.714733832897,0.388756071263,0.366781826745,0.361575579578,0.6385221117,0.33307452959,0.263032563846,0.606028382697,0,0,0,0.96
2016-05-04 18:52:18.500,0.00584221752997,0.03506526948,0.50574047437,0.465404640172,0.488316615213,0.489909318281,0.142373217896,0.328147195471,0.478185295746,0.331816048822,0.243915455617,0.736097164693,0.70141050219,0.409635042793,0.365879544429,0.353813293914,0.640434410499,0.340587864164,0.286165202975,0.588414824414,0,0,0,0.96
2016-05-04 18:52:18.600,0.00584154649626,0.0350503276153,0.506281961763,0.466254332636,0.487439952613,0.488622993087,0.14259088725,0.328226514566,0.478627612744,0.332069186522,0.240073398842,0.734327714091,0.704035849314,0.410860936202,0.37019057122,0.352775071259,0.640584814443,0.340927357586,0.285062323297,0.60823385399,0,0,0,0.96
2016-05-04 18:52:18.700,0.00583492657027,0.0362439977705,0.506237344819,0.464466985354,0.489096965411,0.491547466776,0.141758991022,0.32820403424,0.477735887819,0.332509680651,0.239290463755,0.745935623781,0.702764103265,0.453042627689,0.364738941694,0.339932593823,0.601784847679,0.359591959968,0.31282914558,0.557722547278,0,0,0,0.96
2016-05-04 18:52:18.800,0.00583590649388,0.0362693225249,0.506941407384,0.463082621642,0.490405929646,0.493932556222,0.140977105725,0.328082211165,0.477029195551,0.331994039779,0.239453046843,0.745106542204,0.702666963114,0.453714266365,0.364177975875,0.338209516069,0.60513204738,0.358553999631,0.315073777135,0.559507962396,0,0,0,0.96
2016-05-04 18:52:18.900,0.00582922545732,0.0374635026105,0.506873244385,0.461306092531,0.492152407378,0.496791136225,0.14013960273,0.328048350968,0.476335867678,0.331505192702,0.240749099139,0.74672771843,0.704466347618,0.453803671134,0.358563665437,0.335566847805,0.61132945804,0.354700439284,0.316854882584,0.547956388858,0,0,0,0.96
2016-05-04 18:52:19.000,0.00581351598232,0.039785564074,0.508912586936,0.461074732004,0.49222474121,0.497324755515,0.140113475139,0.328186616347,0.47725959593,0.330927114044,0.228806211177,0.614360533211,0.716619430086,0.456719229878,0.373569497686,0.353745858004,0.599896486182,0.36450841458,0.294461519184,0.564195598386,0,0,0,0.96
2016-05-04 18:52:19.100,0.00580475651927,0.0409243417466,0.512266895196,0.462087675298,0.49147262353,0.495892629073,0.140306689083,0.328429800539,0.477568429825,0.330903728935,0.236272411112,0.745518355649,0.705909243203,0.432417835133,0.372676127321,0.352587486751,0.596958123019,0.360222434479,0.294203377907,0.567713339745,0,0,0,0.96
2016-05-04 18:52:19.200,0.00580388185902,0.0409014921525,0.51460173166,0.463220061366,0.490541221743,0.494250319261,0.140534208968,0.328534385745,0.478190465981,0.331022364973,0.234413231049,0.747543694987,0.708811257957,0.430742120775,0.370775593821,0.35220378597,0.597903102372,0.357837153587,0.291877997993,0.568579297792,0,0,0,0.96
2016-05-04 18:52:19.300,0.00579893705782,0.0414594495945,0.515923490994,0.464429721894,0.489151923819,0.492499520601,0.14086748278,0.328710259147,0.478897669405,0.331317370454,0.233504018615,0.748429930065,0.709906151474,0.430608993454,0.370144444433,0.351858869361,0.598093830014,0.357148322883,0.291438311137,0.568574237847,0,0,0,0.96
2016-05-04 18:52:19.400,0.00578614128218,0.0431794641828,0.518251358297,0.465541635114,0.48803591623,0.490894688812,0.141179903539,0.329118343176,0.478688969184,0.330772880248,0.246015370534,0.726231308669,0.690019727528,0.411648044813,0.38651835617,0.361801615885,0.627844996052,0.357236006205,0.289661384905,0.606076343786,0,0,0,0.96
2016-05-04 18:52:19.500,0.0057772339407,0.0443170833433,0.518567287904,0.466853842517,0.487325247914,0.488521881964,0.141686914162,0.329379520973,0.479515735034,0.331185777408,0.245945874352,0.727614920995,0.69067563633,0.411375137533,0.384940123632,0.361740089295,0.628697376958,0.356447655656,0.289440411724,0.600878649062,0,0,0,0.96
2016-05-04 18:52:19.600,0.00577234864123,0.0448744708022,0.519893051782,0.468077376385,0.486531844007,0.486501850295,0.142055897704,0.329567945469,0.480204763679,0.331458424543,0.246972164172,0.731230107453,0.692099483009,0.409900856543,0.380190176952,0.362051748892,0.631076234446,0.354246581191,0.288406355634,0.584142941715,0,0,0,0.96
2016-05-04 18:52:19.700,0.00575550099873,0.0471736279272,0.521223723865,0.469257044139,0.485339251406,0.484637163611,0.142497336274,0.329902177331,0.481380981748,0.331787479039,0.246646629282,0.740901488092,0.693741776349,0.398868124638,0.371256415112,0.362915530184,0.642940030707,0.358981382234,0.274076003668,0.59559898697,0,0,0,0.96
2016-05-04 18:52:19.800,0.0057506225701,0.0477301873579,0.522547575348,0.470448961645,0.484059640477,0.482841651522,0.142991572897,0.330078910143,0.481999439782,0.332049471965,0.246595839311,0.742746601086,0.694722452973,0.397762860051,0.369514474282,0.363585253195,0.642173642776,0.357391672216,0.271138887276,0.59701615138,0,0,0,0.96
2016-05-04 18:52:19.900,0.00574174084418,0.0488668424259,0.522862878332,0.471733520804,0.483013446793,0.480625421082,0.143632765704,0.330334701742,0.48271722788,0.332462689235,0.246679490707,0.742959922066,0.693805920903,0.399222100499,0.369847826239,0.36324743617,0.642054826532,0.358297253763,0.272933839347,0.595307196923,0,0,0,0.96
2016-05-04 18:52:20.000,0.0057289169124,0.050586579052,0.525205804024,0.472844885405,0.48200142717,0.478991615113,0.14384960294,0.330643386187,0.483438153719,0.332643097328,0.246400592484,0.743006662479,0.693788798494,0.399413583861,0.370146747837,0.363270866096,0.641458516899,0.358257532791,0.272503833671,0.598445366529,0,0,0,0.96
2016-05-04 18:52:20.100,0.00571995141861,0.0517253615673,0.525519553667,0.474166514684,0.481072089544,0.47671415255,0.144237541102,0.330910208242,0.484259414331,0.333073829386,0.246553590898,0.743664387274,0.693421296395,0.400386592355,0.369672744158,0.363307796321,0.64138366023,0.358470694306,0.272706681751,0.596272580224,0,0,0,0.96
2016-05-04 18:52:20.200,0.00570710957306,0.0534452998065,0.527861290817,0.475273896002,0.479874201127,0.475164242747,0.144443178122,0.331218125948,0.48497324414,0.333260884194,0.247715217345,0.746611224112,0.693325860171,0.400072699684,0.366762612493,0.36364995576,0.641531285055,0.357487366844,0.272544257465,0.587854480328,0,0,0,0.96
2016-05-04 18:52:20.300,0.00569814804173,0.0545837391289,0.528187174431,0.476581840848,0.478712305458,0.473007949191,0.144822504669,0.331451810999,0.486012719058,0.334275017634,0.243455629548,0.758257270095,0.698276059723,0.421915510349,0.360577244576,0.35681201823,0.615954004534,0.365646839269,0.283034411712,0.556436579937,0,0,0,0.96
2016-05-04 18:52:20.400,0.00568595954467,0.0563196582922,0.529986616694,0.47686125621,0.478602289157,0.472649195808,0.144691060068,0.331766385065,0.485667418594,0.334306494196,0.250142132316,0.751514865667,0.688840721802,0.432236921868,0.361018306568,0.35078657147,0.626402585224,0.367571006142,0.298373649034,0.555445742348,0,0,0,0.96
2016-05-04 18:52:20.500,0.0057110804063,0.0528787063361,0.527086927783,0.475004483285,0.480235303225,0.475699689022,0.143486862094,0.331204459559,0.484663486586,0.334190111591,0.246520407326,0.757326429256,0.697344333411,0.440382966063,0.349327946591,0.340568597636,0.630617612648,0.359361143512,0.302803738988,0.553427083492,0,0,0,0.96
2016-05-04 18:52:20.600,0.00571927503809,0.0517279593506,0.527314473834,0.474596249632,0.480713774525,0.476485202868,0.142942662047,0.331045737481,0.484386267208,0.33403521651,0.245696855885,0.755043098167,0.697487716113,0.44107305287,0.351161063177,0.339614705846,0.63132066723,0.360124573764,0.304420609925,0.55651237135,0,0,0,0.96
2016-05-04 18:52:20.700,0.00572765369537,0.0505852979571,0.525747623696,0.473908271386,0.481278870359,0.477609949607,0.142359627933,0.330859232098,0.484021810924,0.333929779101,0.241599953329,0.74584052322,0.701849137894,0.44760103517,0.359214335764,0.338057160492,0.621173275597,0.350842400708,0.312884196434,0.558811991445,0,0,0,0.96
2016-05-04 18:52:20.800,0.00573594736784,0.0494324391256,0.525977442627,0.473467072803,0.481745687841,0.478406757933,0.142078713106,0.330691293408,0.483624015912,0.333682532999,0.241523657193,0.743072068707,0.69967108307,0.446969608617,0.363942791141,0.339813022071,0.619015213444,0.354000366469,0.313184736056,0.56459423274,0,0,0,0.96
2016-05-04 18:52:20.900,0.00574018561351,0.0488599854971,0.525195584021,0.473107219091,0.482052700977,0.478962459641,0.141917624273,0.330593293368,0.483416050888,0.33363005148,0.242909619679,0.746767164585,0.700240200886,0.446319154934,0.35973732065,0.340340373656,0.619328810881,0.352222449225,0.311763771296,0.554080675006,0,0,0,0.96
2016-05-04 18:52:21.000,0.00574477075333,0.0482978566711,0.525650758657,0.472222523153,0.48302751286,0.48049628028,0.14125852162,0.330509101061,0.482477832493,0.332771259617,0.250017970718,0.734140013562,0.690433710177,0.430473502358,0.367338605675,0.346625095149,0.641670866214,0.348184576296,0.306851189847,0.581261194478,0,0,0,0.96
2016-05-04 18:52:21.100,0.00574893900141,0.0477270485824,0.524866839036,0.471886728739,0.483278780231,0.481070875946,0.140906262261,0.330414102468,0.482337772972,0.332749629484,0.249478557365,0.732029761304,0.690486815114,0.43031533636,0.369178502813,0.346492038787,0.641614821812,0.348774140026,0.306930584084,0.585756105354,0,0,0,0.96
2016-05-04 18:52:21.200,0.00575734799479,0.046583726751,0.523301152638,0.471191790349,0.483884075147,0.482180209483,0.140394755962,0.330222871248,0.481981810676,0.332676417705,0.249844294869,0.733245265088,0.690948343833,0.430601827893,0.367212776606,0.345903480349,0.642704083581,0.347747133589,0.307302258506,0.581743606962,0,0,0,0.96
2016-05-04 18:52:21.300,0.00575728429267,0.0465853419657,0.523299778417,0.471217735546,0.483908045954,0.482162813156,0.140208916625,0.330229977887,0.482045155639,0.332684830484,0.249906961508,0.73293073134,0.690422361888,0.430538646152,0.368038426978,0.346340269398,0.64218226007,0.34852198994,0.307528964235,0.581460330121,0,0,0,0.96
2016-05-04 18:52:21.400,0.00576142432136,0.0460142463191,0.522514226436,0.470875557099,0.484143353285,0.482751113932,0.139842803464,0.330139822167,0.481924819656,0.332803332005,0.245299392198,0.730142018904,0.695468451746,0.436804675888,0.365515703223,0.336682434663,0.650256594009,0.343062348752,0.313943014064,0.602158840525,0,0,0,0.96
2016-05-04 18:52:21.500,0.00576984409014,0.0448709528217,0.520949153019,0.470182796718,0.484779656083,0.483844772393,0.139336633658,0.329946221808,0.481558845697,0.332695312556,0.244917760748,0.727673962242,0.694104009415,0.436493696295,0.369399019894,0.337878889453,0.64800292774,0.345433939991,0.313821905792,0.609154391981,0,0,0,0.939
2016-05-04 18:52:21.600,0.00576615205805,0.0454611603492,0.521186038955,0.469730454198,0.485240969519,0.484615465049,0.138963677068,0.329972350899,0.48146293309,0.332557907469,0.246740574603,0.730043472256,0.694984010244,0.434485155756,0.36544692905,0.338836688881,0.649222145169,0.34351366044,0.311604675999,0.596208827709,0,0,0,0.927
2016-05-04 18:52:21.700,0.00577030816354,0.0448904893351,0.520401352444,0.469392022169,0.485374633034,0.485242888122,0.138604978604,0.329876092751,0.481317951029,0.332524558066,0.245832133769,0.727673802397,0.69484855582,0.434052486405,0.368380900105,0.339354065788,0.647166997819,0.344215793689,0.309921744193,0.609141012819,0,0,0,0.924
2016-05-04 18:52:21.800,0.00577452090015,0.0443183674742,0.51961743306,0.469026053559,0.485369869944,0.485938310891,0.138426765556,0.329770216333,0.481103958899,0.33246674335,0.245885761442,0.727160184242,0.693414921984,0.434831654205,0.370224174646,0.339681462648,0.646506579251,0.346234001595,0.311994519978,0.607683260031,0,0,0,0.924
2016-05-04 18:52:21.900,0.00577874601625,0.0437461240522,0.518834038802,0.468660091262,0.485519647664,0.486563077582,0.138263858715,0.32967509258,0.480814384507,0.332308265604,0.238681062719,0.710193584634,0.700171011495,0.44720219581,0.387400900962,0.338942323338,0.623638754672,0.329799770447,0.328450320207,0.607262045055,0,0,0,0.924
2016-05-04 18:52:22.000,0.00578295664454,0.0431762150022,0.518061266786,0.468296414898,0.48753859356,0.486306924422,0.137642262592,0.32961870264,0.480763399576,0.332255319824,0.240549673924,0.713036296514,0.700320521311,0.446357423522,0.383299824488,0.339604820512,0.625794773937,0.32884213066,0.328574812875,0.587380482581,0,0,0,0.924
2016-05-04 18:52:22.100,0.00577903927864,0.043770159386,0.518290464528,0.467754343619,0.486966866453,0.48750947445,0.136835708626,0.329630370551,0.480789782589,0.332139713734,0.240942317473,0.711007719788,0.698012329897,0.445297611225,0.387759410225,0.342475497024,0.621570566863,0.332186908256,0.326835913166,0.594316731006,0,0,0,0.6624
2016-05-04 18:52:22.200,0.00577890822337,0.0437736957305,0.518292555516,0.467726929617,0.487662356854,0.487156970897,0.136313577818,0.329654854152,0.480972661693,0.332175128322,0.240876378482,0.711131944202,0.698068934353,0.444817321267,0.387734829932,0.342497340652,0.621588299763,0.332011512379,0.327055213192,0.593423024947,0,0,0,0.027
2016-05-04 18:52:22.300,0.00577870196593,0.0437781242476,0.518289262101,0.467682230479,0.487526932397,0.487178422242,0.135743840108,0.329663905347,0.481176230357,0.332223575999,0.243059020701,0.71317453261,0.697485915884,0.442695995304,0.385490985347,0.344639545813,0.622013960506,0.332294360438,0.326068606003,0.57498604429,0,0,0,0.0
2016-05-04 18:52:22.400,0.00578273465545,0.0432101612155,0.51750399159,0.467277617417,0.487665409972,0.48776931107,0.13501331339,0.329572278058,0.481147995016,0.332186746877,0.243496952377,0.711763127694,0.695268024346,0.441364820888,0.389407166995,0.347564924376,0.618116594574,0.335388831184,0.324563229534,0.578635968358,0,0,0,0.0
2016-05-04 18:52:22.500,0.00578251116196,0.043214860918,0.517499468018,0.467228842936,0.487310071436,0.487888663717,0.134433217003,0.329575963697,0.481336541878,0.332203368457,0.243822382511,0.709469988982,0.692674651238,0.439837065184,0.394592093718,0.350858582715,0.613822565645,0.339317758703,0.323212401926,0.582989603082,0,0,0,0.0
2016-05-04 18:52:22.600,0.00578229366881,0.0432193044288,0.517495557989,0.4671816172,0.487118644759,0.487936197555,0.133858765636,0.329585152186,0.481526114099,0.332254060042,0.242831637122,0.707448301792,0.692103786998,0.439792648103,0.397837990025,0.351495157977,0.61123915522,0.340461580537,0.321919569226,0.596455294401,0,0,0,0.0
2016-05-04 18:52:22.700,0.00577843717762,0.0438125069353,0.517729113831,0.466653645518,0.487227794519,0.488832899381,0.133090207979,0.329610429345,0.481556657128,0.332150254594,0.244047862207,0.708323896435,0.692236118269,0.437536207256,0.396716165196,0.353397469351,0.60990567703,0.339777276161,0.318421989113,0.593876389951,0,0,0,0.0
2016-05-04 18:52:22.800,0.00577826993296,0.0438165069361,0.517728777416,0.466619260757,0.4874930093,0.488674053137,0.132541355435,0.329622461489,0.481776335642,0.332226438731,0.247795685178,0.71542904825,0.687106921426,0.431018241257,0.391197741612,0.355310309516,0.619385040946,0.350634595415,0.310680707865,0.594543402364,0,0,0,0.024
2016-05-04 18:52:22.900,0.00578253323105,0.0432438047797,0.516948408129,0.46626482441,0.488031414458,0.489124985837,0.132394252563,0.329526283657,0.481550837189,0.332166365738,0.246944648018,0.714008802241,0.685980045467,0.433158126302,0.393559087625,0.354122715471,0.619820069737,0.352582725958,0.314632970896,0.596596035203,0,0,0,0.042
2016-05-04 18:52:23.000,0.00578251912196,0.0432439543923,0.516947428162,0.466261665934,0.487886589495,0.489190409723,0.13238551777,0.32952414845,0.481560577233,0.332174478507,0.248039307226,0.715862338695,0.686552556756,0.432023786023,0.39086491971,0.354701145655,0.620585913885,0.351317729844,0.31328755335,0.588016468359,0,0,0,0.159
2016-05-04 18:52:23.100,0.00578647509893,0.0426644085095,0.51795268238,0.466157584803,0.48711764705,0.489852814608,0.132206953456,0.329440085133,0.481410090285,0.332050570895,0.247035796987,0.713511829621,0.686103927509,0.432267155217,0.394119720334,0.354784092865,0.618966030861,0.352494736442,0.313016818246,0.599850560839,0,0,0,0.18
2016-05-04 18:52:23.200,0.00578265301506,0.043255024428,0.518177565162,0.46563523272,0.485598020439,0.491524159423,0.131902847138,0.329429091845,0.481254898863,0.331948128651,0.248648463291,0.715559736989,0.686305197074,0.433446271026,0.390615196993,0.355866814677,0.618555677243,0.351591224526,0.308919593443,0.597607367643,0,0,0,0.186
