timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-25 22:00:53.200,0.00515610232843,0.143536582742,0.503655172331,0.485497027674,0.48372590692,0.484724572809,0.221155114498,0.342074263999,0.531826204904,0.541780133364,0.616571831722,0.637226595153,0.647641205434,0.378527188562,0.393426787344,0.35044646561,0.586744124072,0.348214526696,0.310125519393,0.603405368368,0,0,0,0.0
2016-04-25 22:00:53.300,0.00515999007199,0.142929499876,0.505227535147,0.486097733325,0.484079932772,0.483233587097,0.222599492327,0.342078595975,0.531286753599,0.541321688034,0.603971144242,0.638844766958,0.628139322248,0.380919075095,0.391592671934,0.347819686814,0.602853149851,0.345408769302,0.309104090852,0.574632550375,0,0,0,0.0
2016-04-25 22:00:53.400,0.00516069648224,0.142916468607,0.505253782445,0.485966052361,0.486360391879,0.482239477548,0.223911555346,0.342054984401,0.531120934408,0.541481765696,0.617656840635,0.641764200099,0.64793606063,0.379197132701,0.388132627605,0.350701427784,0.591033837727,0.346797286461,0.310036143705,0.576186475635,0,0,0,0.0
2016-04-25 22:00:53.500,0.00516078585318,0.142909617785,0.505241439218,0.485711723272,0.48302498852,0.483779528553,0.224880246375,0.341948768358,0.530751907744,0.541454749351,0.614335219802,0.639187656882,0.647065617091,0.377959311139,0.392055232922,0.350571526346,0.589216915913,0.347422788353,0.308606189981,0.594784453849,0,0,0,0.0
2016-04-25 22:00:53.600,0.00516118572493,0.142899642262,0.505249976985,0.485525675752,0.482719460087,0.483951588416,0.226032711618,0.341895123979,0.530383671999,0.541387787532,0.61510920236,0.637096966228,0.647999643428,0.37795439279,0.394184274926,0.350512142181,0.587247618456,0.348026292571,0.308666411878,0.6063390264,0,0,0,0.0
2016-04-25 22:00:53.700,0.00516153657245,0.142890160181,0.505259791456,0.485347516034,0.482595481377,0.484040164073,0.22718890163,0.341863190168,0.529629385613,0.540912634457,0.598747678715,0.631008110448,0.626492393235,0.384107322972,0.40179124245,0.345611498409,0.60174758806,0.349834178635,0.313884092357,0.60120409877,0,0,0,0.0
2016-04-25 22:00:53.800,0.00515599763687,0.143497350764,0.506012410332,0.486479921384,0.483824014526,0.482689357534,0.223284566879,0.342146090723,0.531625256413,0.541679230493,0.614116385851,0.638439892242,0.647909662277,0.379529584124,0.393073665241,0.349888262357,0.587917521029,0.348512854161,0.312275867591,0.59732283748,0,0,0,0.0
2016-04-25 22:00:53.900,0.00515427804844,0.143536363944,0.505958433552,0.487175755378,0.481757632595,0.483519092779,0.218996309418,0.342284635013,0.533109216053,0.542124235764,0.612371284258,0.637173304214,0.646798143344,0.380485990309,0.395479704783,0.349885583756,0.588047783542,0.349163632217,0.309946319662,0.606438139145,0,0,0,0.0
2016-04-25 22:00:54.000,0.00515302836621,0.143570612572,0.505936515432,0.487976506881,0.484347550543,0.482246317617,0.214989167635,0.342500765956,0.534573952029,0.542473246379,0.614238069355,0.640463687753,0.648468541772,0.379409021177,0.391725532874,0.350111330541,0.589934419318,0.347435494967,0.310850728546,0.587193881047,0,0,0,0.0
2016-04-25 22:00:54.100,0.00515316681223,0.143594942958,0.505895194713,0.488672158793,0.484270828779,0.482183370495,0.210858840428,0.344776799799,0.537996413575,0.542058493002,0.6116060834,0.641953343451,0.648986596336,0.379125422664,0.391130596553,0.350500212152,0.590528575794,0.34703725785,0.309672701221,0.583928570127,0,0,0,0.0
2016-04-25 22:00:54.200,0.00515006854098,0.143643702661,0.505861307734,0.48947543512,0.484987444765,0.481750623637,0.206700768972,0.342859833923,0.537507928633,0.543234122219,0.612355539647,0.640686718291,0.648615215748,0.378215708329,0.388808742616,0.35131977732,0.589398651955,0.347373935325,0.310039793398,0.58210948651,0,0,0,0.0
2016-04-25 22:00:54.300,0.0051476344308,0.143667517653,0.506343737242,0.490985238168,0.48112727391,0.48171114944,0.202696645344,0.343058250379,0.539421498268,0.543947274224,0.610361054157,0.635298168543,0.647536542239,0.378231404429,0.395796485053,0.350966152888,0.587301256224,0.348473852854,0.307361957666,0.608927737883,0,0,0,0.0
2016-04-25 22:00:54.400,0.00514624577747,0.143703091555,0.506312090704,0.491754110555,0.482312835252,0.481072369872,0.198604985098,0.343251983617,0.540909059751,0.544338213496,0.612904861593,0.635649893457,0.647667137071,0.379177939942,0.39443887135,0.350713485876,0.586697400809,0.348650990789,0.309993891369,0.603619967651,0,0,0,0.0
2016-04-25 22:00:54.500,0.005145250905,0.143738980821,0.506275278356,0.492499494897,0.482454116604,0.480906539111,0.194441997894,0.343757821088,0.540611859465,0.546880712919,0.614370202526,0.636923946541,0.647531698246,0.378519966297,0.392038456096,0.351138346274,0.587298741157,0.347511215982,0.309085525376,0.595721181904,0,0,0,0.0
2016-04-25 22:00:54.600,0.00514424717915,0.143775049413,0.506238140717,0.493243352153,0.482546792245,0.480762815787,0.190275334916,0.344261038116,0.540268156279,0.549401317457,0.609938343532,0.637675898302,0.647788224756,0.378906617005,0.392478268324,0.351131972721,0.588768880292,0.347673988438,0.308938995391,0.591624501886,0,0,0,0.0
2016-04-25 22:00:54.700,0.00514413914889,0.143794301886,0.506205644377,0.493749361557,0.483007279028,0.480451099789,0.186723035622,0.346186981972,0.545293321764,0.546796191995,0.610103878483,0.64067155726,0.648356196657,0.378742315043,0.389536682524,0.351252316972,0.590632075199,0.347278988365,0.309846574556,0.57779243929,0,0,0,0.0
2016-04-25 22:00:54.800,0.00514143803836,0.143830031597,0.507966805011,0.494601096039,0.482463811206,0.480205292372,0.183064757067,0.344580440056,0.542898395876,0.550020203447,0.610414065993,0.637757689011,0.648225133517,0.378149105165,0.391199766789,0.351656741863,0.588386298954,0.347271167965,0.308297958289,0.58953767669,0,0,0,0.0
2016-04-25 22:00:54.900,0.00513904480929,0.143863910064,0.507924669665,0.495123562922,0.481665310896,0.480454865846,0.17940694187,0.344050109007,0.547771121079,0.54612010753,0.610792607908,0.63303103035,0.647128421439,0.37884312555,0.39584762748,0.351177823183,0.585935183273,0.349046147668,0.308985925573,0.608371597482,0,0,0,0.0
2016-04-25 22:00:55.000,0.0051384994763,0.143894736757,0.507899527054,0.495677058312,0.482444063693,0.479996580513,0.175803315515,0.344749632558,0.545672904361,0.549253934478,0.617828368429,0.669094054968,0.642267675006,0.450215610437,0.387599807276,0.359013607561,0.591384758625,0.346378853675,0.311423363607,0.590080084345,0,0,0,0.0
2016-04-25 22:00:55.100,0.00513688328636,0.143924513796,0.507875146541,0.496252164716,0.483815280674,0.479268489678,0.172279543542,0.344538551998,0.549396017102,0.547817785064,0.610098065851,0.636607730222,0.647184216065,0.378653178688,0.390597470616,0.35129367759,0.589964942944,0.348571912371,0.311285541789,0.58151060737,0,0,0,0.0
2016-04-25 22:00:55.200,0.00513933888571,0.143371254275,0.507585100682,0.497202350233,0.480387846966,0.479722558294,0.168633935794,0.345036109549,0.547973478453,0.550066471188,0.60134136028,0.659711639637,0.622855873996,0.452919169092,0.396030600921,0.355945130106,0.603064391311,0.346969035389,0.310675383272,0.599366116289,0,0,0,0.0
2016-04-25 22:00:55.300,0.0051342725159,0.143971392319,0.508351729713,0.498157688703,0.482373258295,0.478024737461,0.165314404868,0.345404562116,0.549383400708,0.55163567128,0.597073829802,0.627833117398,0.625484830507,0.383002721319,0.397990047442,0.347354074117,0.602628730642,0.349341650331,0.313124180412,0.583334416052,0,0,0,0.0
2016-04-25 22:00:55.400,0.00513290589857,0.14400359726,0.508311310386,0.498667723153,0.481250389528,0.478425151844,0.161626131731,0.345510821641,0.550984627112,0.552376369606,0.608282840803,0.635616761684,0.647465885869,0.37925319177,0.392504616257,0.351738986163,0.588357884709,0.348127675386,0.30843999641,0.590994781992,0,0,0,0.0
2016-04-25 22:00:55.500,0.00513169444861,0.144034127602,0.508285544574,0.499230461861,0.482252442703,0.477864529823,0.158060169802,0.345670198634,0.552257105576,0.552703744072,0.608470012629,0.636142739294,0.647373041919,0.379236338816,0.39115789825,0.351461788677,0.589950243482,0.348518849261,0.310904804327,0.580730793733,0,0,0,0.0
2016-04-25 22:00:55.600,0.00513031112627,0.144066331497,0.508247868352,0.499753646984,0.481523200718,0.478085566877,0.154390392669,0.34580018208,0.553557866582,0.553087915199,0.607879272309,0.632321302211,0.646469046362,0.38069069509,0.3960642571,0.350945623132,0.586914327829,0.349949558442,0.311218809418,0.601428913271,0,0,0,0.0
2016-04-25 22:00:55.700,0.00512886553564,0.144099252438,0.508206055422,0.50026331033,0.48018689709,0.478580940813,0.150683814816,0.345918962094,0.554857812636,0.553476853624,0.604750703119,0.631385496632,0.64762325856,0.378257016776,0.396204233909,0.352326550506,0.585764214618,0.349117377394,0.306821059824,0.608428248101,0,0,0,0.0
2016-04-25 22:00:55.800,0.00512638375263,0.144657980982,0.508993565556,0.500600164228,0.480845225922,0.477595135772,0.150941063208,0.34814029032,0.557040565453,0.552714978052,0.608442690402,0.631411311455,0.646369439683,0.380888485711,0.396917019699,0.350844440169,0.586183312531,0.350395137536,0.311504107413,0.605733849632,0,0,0,0.0
2016-04-25 22:00:55.900,0.00512482500555,0.144669762585,0.509002380812,0.50067002911,0.481986827541,0.477074046063,0.150970244228,0.346058314004,0.554968049518,0.553398352461,0.60074861134,0.637148358423,0.647785194387,0.378177110237,0.38975876873,0.352828861791,0.588463458533,0.348389988145,0.308897203347,0.582715579749,0,0,0,0.0
2016-04-25 22:00:56.000,0.00512483057142,0.144669678327,0.50900264081,0.50067130657,0.482027420789,0.4770555648,0.150973370388,0.34606140084,0.554996037954,0.553402972406,0.604845220312,0.639310585641,0.647551826671,0.377389579228,0.386679575873,0.353335906268,0.587920953604,0.347024547672,0.307527661684,0.578557848972,0,0,0,0.0
2016-04-25 22:00:56.100,0.00512496979303,0.144668257908,0.509012759239,0.500704767297,0.48349783258,0.476391714419,0.151060239507,0.346085672552,0.554912332982,0.553318274791,0.601330344166,0.635474046785,0.645587403397,0.378397997871,0.389325058629,0.352120290278,0.591432412418,0.349207698589,0.31129746468,0.572279637719,0,0,0,0.0
2016-04-25 22:00:56.200,0.00513214236286,0.143502106144,0.509767474048,0.501042309052,0.48067170885,0.476997329904,0.150975016635,0.345794268063,0.555893261986,0.552349004451,0.60477337481,0.638454154035,0.64613316812,0.377411288879,0.387186626487,0.353214060389,0.588467783921,0.347531921025,0.30740450935,0.580304220505,0,0,0,0.0
2016-04-25 22:00:56.300,0.00512734831595,0.144075924407,0.510543713193,0.50138997105,0.479820887026,0.476686146502,0.151111338009,0.345552420255,0.557901236677,0.550289540755,0.603354212746,0.634729635296,0.646159088635,0.378030210272,0.39233192529,0.352499814475,0.587951609397,0.348866887523,0.307327493333,0.595082911898,0,0,0,0.0
2016-04-25 22:00:56.400,0.00512820378919,0.144070346294,0.510580257765,0.501504387463,0.484930831968,0.474379940451,0.151412914157,0.345873794852,0.556518921701,0.551607636321,0.600812557877,0.637081620324,0.64742623189,0.380232371881,0.389542419773,0.352673402481,0.589787008173,0.349324401067,0.309439427818,0.578090961594,0,0,0,0.0
2016-04-25 22:00:56.500,0.00512700824569,0.144077236021,0.510536607523,0.501369624163,0.478931827332,0.477086991715,0.151061334935,0.345371195021,0.558785962613,0.549244754289,0.600750643294,0.632661817438,0.646037908629,0.379440704378,0.395467418505,0.351988745984,0.587447054923,0.350169467909,0.308238284026,0.60307384418,0,0,0,0.0
2016-04-25 22:00:56.600,0.00512717218126,0.144075624192,0.510548309343,0.501407929263,0.480643186791,0.476314173393,0.151163767173,0.345403316777,0.558717495516,0.54914815742,0.598065414915,0.637225362229,0.6463832409,0.378956493717,0.390238607589,0.352582394714,0.588981369346,0.349334205628,0.309420541694,0.584214536067,0,0,0,0.0
2016-04-25 22:00:56.700,0.00512768088162,0.144070523825,0.510583717888,0.501524307515,0.485780223134,0.473994695806,0.151473446561,0.345497474315,0.5586142969,0.548977172765,0.603137966046,0.636714316613,0.645550271495,0.381671614083,0.389958890821,0.352467957587,0.590919051009,0.349440613785,0.308186139851,0.57722063184,0,0,0,0.0
2016-04-25 22:00:56.800,0.00512286834474,0.144648703199,0.511325901935,0.501753465582,0.479709771663,0.476041495219,0.151286923991,0.345492136122,0.558940389812,0.549208021086,0.597467637597,0.636161888441,0.646152314886,0.377740532195,0.390845402113,0.352933116359,0.587804407117,0.349161329446,0.308041823237,0.591228742278,0,0,0,0.0
2016-04-25 22:00:56.900,0.0051228915582,0.144648507425,0.511327276555,0.50175824437,0.47990137012,0.475954977755,0.151299231569,0.345496108703,0.558972703906,0.54923124532,0.601860336464,0.638851773377,0.646506047028,0.378263946995,0.389253439467,0.352738089191,0.589024012038,0.347848816316,0.307110993071,0.584217425118,0,0,0,0.0
2016-04-25 22:00:57.000,0.00512276589827,0.144650367622,0.511321786062,0.501738990612,0.479224276708,0.476260286619,0.151246544795,0.345528600841,0.558293557922,0.548868496941,0.605034650938,0.664431422774,0.640916387365,0.452099270558,0.39290313381,0.358867057703,0.590917092327,0.349910808365,0.312578652828,0.605682491938,0,0,0,0.0
2016-04-25 22:00:57.100,0.00512653999433,0.144059678882,0.511090033163,0.502239445032,0.479618724709,0.475097658322,0.151495210104,0.345476970766,0.55916282575,0.549426485008,0.600215893325,0.635041206486,0.647077018279,0.38042999032,0.39434190359,0.35155811529,0.587727437126,0.350195301585,0.310382768924,0.598042399045,0,0,0,0.0
2016-04-25 22:00:57.200,0.00510254542656,0.14430159161,0.509410298783,0.496734434941,0.235522296706,0.585318444845,0.136800135184,0.341189930364,0.564824210355,0.558782199162,0.62377572993,0.647204992804,0.649156834894,0.378314620245,0.389394275414,0.350374421731,0.585528493527,0.349238794399,0.310413786521,0.587695848863,0,0,1,0.0
2016-04-25 22:00:57.300,0.00513965541909,0.144564349044,0.513361391111,0.513264555286,0.726814465397,0.362596492721,0.147500380092,0.350854753328,0.560498884731,0.541753905552,0.58834475876,0.625778269762,0.642391853316,0.386507563681,0.391433144115,0.354972737033,0.587256425325,0.349469715152,0.304739727599,0.597842297329,0,0,0,0.0
2016-04-25 22:00:57.400,0.00511756135612,0.144763226609,0.511704563547,0.507872850096,0.481284216088,0.473804200072,0.138423134697,0.346374745073,0.564296844534,0.550650345004,0.609106169858,0.636347656113,0.647580217611,0.379293529554,0.389498712257,0.351754677639,0.590065172371,0.34803057461,0.311035855705,0.574378399764,0,0,0,0.0
2016-04-25 22:00:57.500,0.00511934252113,0.144721289777,0.511724215946,0.507978845203,0.479382605291,0.475000574523,0.144007784497,0.346208515867,0.562034739487,0.549744217934,0.594032697442,0.627644334081,0.626460962026,0.382887623269,0.39846671039,0.34838048516,0.600347133392,0.348715546018,0.310003625783,0.591279068493,0,0,0,0.0
2016-04-25 22:00:57.600,0.00512704088272,0.144084197869,0.512760557069,0.507969007111,0.478541828374,0.476042074319,0.149572978608,0.348057590561,0.562212974502,0.548605385425,0.607480297555,0.633265066854,0.648499392807,0.379644481649,0.396190513004,0.35171082628,0.585071443176,0.348249842317,0.307461585639,0.608850098677,0,0,0,0.0
2016-04-25 22:00:57.700,0.00512766940977,0.144049990697,0.512812577769,0.508219818623,0.481156324437,0.475194991136,0.15539411128,0.345843748372,0.558230978819,0.548734665736,0.610033616773,0.644277258038,0.644040684217,0.374445831813,0.386601419903,0.352341671726,0.597725723135,0.358169263025,0.302992103622,0.593700492719,0,0,0,0.0
2016-04-25 22:00:57.800,0.00512436054048,0.144597021293,0.513599922638,0.508224088251,0.477762644001,0.476173828246,0.158792256325,0.345767948437,0.557329851276,0.548588386937,0.606272176025,0.646187448826,0.648280881671,0.373182632494,0.388127021413,0.353540818428,0.594705184307,0.356606548818,0.297809994278,0.608701436255,0,0,0,0.0
2016-04-25 22:00:57.900,0.00512587728849,0.144564894144,0.513650123427,0.508017093782,0.481184231042,0.474769839372,0.162423153723,0.345671864488,0.556480967702,0.54799135154,0.612974482547,0.64648255503,0.647028924537,0.373147389708,0.3816773062,0.354824756609,0.602052774764,0.350430785379,0.292074852051,0.568479136223,0,0,0,0.0
2016-04-25 22:00:58.000,0.00511937249085,0.143969452624,0.513372142558,0.508147997347,0.477485762746,0.475562323046,0.166005996503,0.338289668772,0.594069520795,0.500568786176,0.606925740566,0.64165841233,0.625965664744,0.377514795107,0.394199416531,0.348022724417,0.609488487337,0.35837160324,0.302472716353,0.603970720851,0,0,0,0.0
2016-04-25 22:00:58.100,0.00510636304562,0.143961670663,0.513361996844,0.507940060703,0.480542269012,0.474282451703,0.169849517769,0.328675382746,0.6445708723,0.438003034358,0.616425777844,0.659817274628,0.631257613119,0.379434070322,0.386230254134,0.347264260353,0.612155938616,0.356509648975,0.304905741179,0.573357253698,0,0,0,0.0
2016-04-25 22:00:58.200,0.00510676153838,0.143937367662,0.513359430503,0.507562010157,0.476604878969,0.476200916287,0.173048409162,0.3281372699,0.645524179922,0.43600348541,0.621575529547,0.660765072067,0.653466339001,0.375706212492,0.388907723489,0.350793776574,0.595615789757,0.3588105559,0.302147434954,0.610071497295,0,0,0,0.0
2016-04-25 22:00:58.300,0.00510410143896,0.144477735899,0.514192483107,0.507717840343,0.479869644114,0.47417274795,0.1768457994,0.328184971864,0.644461186586,0.435570819945,0.626245611072,0.667786771251,0.652929140392,0.375956975376,0.380990918295,0.350681637208,0.599466769193,0.356581263372,0.303871685161,0.577394953951,0,0,0,0.0
