timestamp,pbrk
2016-05-10 23:44:28.079687,0.036
2016-05-10 23:44:28.104768,0.036
2016-05-10 23:44:28.128647,0.036
2016-05-10 23:44:28.155549,0.036
2016-05-10 23:44:28.177953,0.024
2016-05-10 23:44:28.201556,0.0
2016-05-10 23:44:28.227730,0.0
2016-05-10 23:44:28.250353,0.0
2016-05-10 23:44:28.275086,0.0
2016-05-10 23:44:28.299489,0.0
2016-05-10 23:44:28.323429,0.0
2016-05-10 23:44:28.350097,0.0
2016-05-10 23:44:28.372129,0.0
2016-05-10 23:44:28.395814,0.0
2016-05-10 23:44:28.421193,0.0
2016-05-10 23:44:28.444699,0.0
2016-05-10 23:44:28.468304,0.0
2016-05-10 23:44:28.493405,0.0
2016-05-10 23:44:28.516724,0.0
2016-05-10 23:44:28.541667,0.0
2016-05-10 23:44:28.566169,0.0
2016-05-10 23:44:28.590417,0.0
2016-05-10 23:44:28.615078,0.0
2016-05-10 23:44:28.639507,0.0
2016-05-10 23:44:28.663746,0.0
2016-05-10 23:44:28.688013,0.0
2016-05-10 23:44:28.711555,0.0
2016-05-10 23:44:28.736093,0.012
2016-05-10 23:44:28.760726,0.012
2016-05-10 23:44:28.784880,0.012
2016-05-10 23:44:28.809530,0.012
2016-05-10 23:44:28.833662,0.012
2016-05-10 23:44:28.858283,0.012
2016-05-10 23:44:28.882991,0.012
2016-05-10 23:44:28.907350,0.012
2016-05-10 23:44:28.931149,0.012
2016-05-10 23:44:28.959376,0.012
2016-05-10 23:44:28.980099,0.012
2016-05-10 23:44:29.003929,0.012
2016-05-10 23:44:29.029080,0.024
2016-05-10 23:44:29.053274,0.036
2016-05-10 23:44:29.077477,0.024
2016-05-10 23:44:29.102041,0.036
2016-05-10 23:44:29.126172,0.048
2016-05-10 23:44:29.150838,0.096
2016-05-10 23:44:29.175866,0.108
2016-05-10 23:44:29.199525,0.108
2016-05-10 23:44:29.223931,0.12
2016-05-10 23:44:29.248735,0.132
2016-05-10 23:44:29.272373,0.132
2016-05-10 23:44:29.297130,0.132
2016-05-10 23:44:29.323076,0.132
2016-05-10 23:44:29.346939,0.132
2016-05-10 23:44:29.371117,0.132
2016-05-10 23:44:29.395014,0.144
2016-05-10 23:44:29.419278,0.156
2016-05-10 23:44:29.443700,0.156
2016-05-10 23:44:29.468828,0.156
2016-05-10 23:44:29.493174,0.156
2016-05-10 23:44:29.516600,0.156
2016-05-10 23:44:29.541551,0.156
2016-05-10 23:44:29.569183,0.168
2016-05-10 23:44:29.590391,0.168
2016-05-10 23:44:29.615372,0.18
2016-05-10 23:44:29.639320,0.18
2016-05-10 23:44:29.662992,0.18
2016-05-10 23:44:29.688041,0.18
2016-05-10 23:44:29.712654,0.18
2016-05-10 23:44:29.736778,0.18
2016-05-10 23:44:29.761428,0.18
2016-05-10 23:44:29.786022,0.18
2016-05-10 23:44:29.810346,0.18
2016-05-10 23:44:29.834410,0.18
2016-05-10 23:44:29.858738,0.18
2016-05-10 23:44:29.882789,0.18
2016-05-10 23:44:29.907253,0.18
2016-05-10 23:44:29.931598,0.18
2016-05-10 23:44:29.955940,0.18
2016-05-10 23:44:29.980012,0.18
2016-05-10 23:44:30.004203,0.18
2016-05-10 23:44:30.029112,0.18
2016-05-10 23:44:30.054265,0.18
2016-05-10 23:44:30.078135,0.18
2016-05-10 23:44:30.102801,0.18
2016-05-10 23:44:30.127391,0.18
2016-05-10 23:44:30.150580,0.18
2016-05-10 23:44:30.176259,0.18
2016-05-10 23:44:30.199978,0.18
2016-05-10 23:44:30.223932,0.18
2016-05-10 23:44:30.250053,0.18
2016-05-10 23:44:30.272835,0.18
2016-05-10 23:44:30.297363,0.18
2016-05-10 23:44:30.321691,0.18
2016-05-10 23:44:30.346577,0.18
2016-05-10 23:44:30.370580,0.18
2016-05-10 23:44:30.394611,0.18
2016-05-10 23:44:30.419400,0.18
2016-05-10 23:44:30.442781,0.18
2016-05-10 23:44:30.467741,0.18
2016-05-10 23:44:30.492003,0.18
2016-05-10 23:44:30.516380,0.18
2016-05-10 23:44:30.540854,0.18
2016-05-10 23:44:30.564633,0.18
2016-05-10 23:44:30.588976,0.156
2016-05-10 23:44:30.613125,0.156
2016-05-10 23:44:30.637823,0.144
2016-05-10 23:44:30.662520,0.072
2016-05-10 23:44:30.687144,0.06
2016-05-10 23:44:30.711440,0.06
2016-05-10 23:44:30.734754,0.048
2016-05-10 23:44:30.759652,0.024
2016-05-10 23:44:30.785561,0.012
2016-05-10 23:44:30.808255,0.012
2016-05-10 23:44:30.831907,0.012
2016-05-10 23:44:30.856383,0.012
2016-05-10 23:44:30.890958,0.0
2016-05-10 23:44:30.905600,0.0
2016-05-10 23:44:30.930417,0.0
2016-05-10 23:44:30.953688,0.0
2016-05-10 23:44:30.978541,0.0
2016-05-10 23:44:31.002639,0.0
2016-05-10 23:44:31.026713,0.0
2016-05-10 23:44:31.051192,0.0
2016-05-10 23:44:31.075577,0.0
2016-05-10 23:44:31.100343,0.0
2016-05-10 23:44:31.124001,0.0
2016-05-10 23:44:31.148751,0.0
2016-05-10 23:44:31.173290,0.0
2016-05-10 23:44:31.197339,0.0
2016-05-10 23:44:31.220910,0.0
2016-05-10 23:44:31.245581,0.0
2016-05-10 23:44:31.270607,0.0
2016-05-10 23:44:31.294570,0.0
2016-05-10 23:44:31.318590,0.0
2016-05-10 23:44:31.342938,0.0
2016-05-10 23:44:31.368206,0.0
2016-05-10 23:44:31.391862,0.0
2016-05-10 23:44:31.415927,0.0
2016-05-10 23:44:31.440206,0.0
2016-05-10 23:44:31.464419,0.0
2016-05-10 23:44:31.488987,0.0
2016-05-10 23:44:31.513446,0.0
2016-05-10 23:44:31.537753,0.0
2016-05-10 23:44:31.561740,0.012
2016-05-10 23:44:31.586114,0.012
2016-05-10 23:44:31.609265,0.012
2016-05-10 23:44:31.634077,0.012
2016-05-10 23:44:31.659523,0.012
2016-05-10 23:44:31.682875,0.012
2016-05-10 23:44:31.707193,0.012
2016-05-10 23:44:31.730985,0.012
2016-05-10 23:44:31.759495,0.012
2016-05-10 23:44:31.780162,0.012
2016-05-10 23:44:31.804772,0.012
2016-05-10 23:44:31.829209,0.012
2016-05-10 23:44:31.853007,0.012
2016-05-10 23:44:31.877424,0.012
2016-05-10 23:44:31.903153,0.012
2016-05-10 23:44:31.926171,0.012
2016-05-10 23:44:31.950210,0.012
2016-05-10 23:44:31.974424,0.036
2016-05-10 23:44:31.999144,0.084
2016-05-10 23:44:32.023760,0.12
2016-05-10 23:44:32.052185,0.108
2016-05-10 23:44:32.073174,0.108
2016-05-10 23:44:32.096635,0.108
2016-05-10 23:44:32.121918,0.12
2016-05-10 23:44:32.145818,0.12
2016-05-10 23:44:32.170367,0.132
2016-05-10 23:44:32.194105,0.132
2016-05-10 23:44:32.220106,0.132
2016-05-10 23:44:32.243319,0.132
2016-05-10 23:44:32.267628,0.144
2016-05-10 23:44:32.291555,0.156
2016-05-10 23:44:32.316615,0.156
2016-05-10 23:44:32.341098,0.156
2016-05-10 23:44:32.365020,0.156
2016-05-10 23:44:32.389883,0.18
2016-05-10 23:44:32.414388,0.18
2016-05-10 23:44:32.438651,0.204
2016-05-10 23:44:32.462885,0.204
2016-05-10 23:44:32.486642,0.216
2016-05-10 23:44:32.511331,0.228
2016-05-10 23:44:32.534780,0.252
2016-05-10 23:44:32.559495,0.276
2016-05-10 23:44:32.584276,0.312
2016-05-10 23:44:32.609195,0.324
2016-05-10 23:44:32.633305,0.324
2016-05-10 23:44:32.657462,0.336
2016-05-10 23:44:32.682254,0.324
2016-05-10 23:44:32.706431,0.324
2016-05-10 23:44:32.730620,0.324
2016-05-10 23:44:32.755242,0.324
2016-05-10 23:44:32.779764,0.324
2016-05-10 23:44:32.803718,0.324
2016-05-10 23:44:32.827961,0.336
2016-05-10 23:44:32.852621,0.324
2016-05-10 23:44:32.876750,0.324
2016-05-10 23:44:32.902609,0.324
2016-05-10 23:44:32.925868,0.324
2016-05-10 23:44:32.950243,0.324
2016-05-10 23:44:32.974301,0.324
2016-05-10 23:44:32.998869,0.324
2016-05-10 23:44:33.024024,0.324
2016-05-10 23:44:33.046978,0.3
2016-05-10 23:44:33.071988,0.276
2016-05-10 23:44:33.095433,0.264
2016-05-10 23:44:33.120144,0.192
2016-05-10 23:44:33.144263,0.144
2016-05-10 23:44:33.168701,0.132
2016-05-10 23:44:33.193537,0.108
2016-05-10 23:44:33.218273,0.096
2016-05-10 23:44:33.241549,0.084
2016-05-10 23:44:33.266243,0.084
2016-05-10 23:44:33.290959,0.084
2016-05-10 23:44:33.317464,0.084
2016-05-10 23:44:33.339128,0.084
2016-05-10 23:44:33.363285,0.084
2016-05-10 23:44:33.388099,0.084
2016-05-10 23:44:33.412442,0.084
2016-05-10 23:44:33.436270,0.084
2016-05-10 23:44:33.461230,0.084
2016-05-10 23:44:33.485496,0.084
2016-05-10 23:44:33.509844,0.108
2016-05-10 23:44:33.534468,0.108
2016-05-10 23:44:33.559496,0.108
2016-05-10 23:44:33.582961,0.096
2016-05-10 23:44:33.607187,0.084
2016-05-10 23:44:33.631606,0.084
2016-05-10 23:44:33.655231,0.084
2016-05-10 23:44:33.679551,0.096
2016-05-10 23:44:33.708118,0.108
2016-05-10 23:44:33.728700,0.108
2016-05-10 23:44:33.753381,0.132
2016-05-10 23:44:33.778516,0.132
2016-05-10 23:44:33.802004,0.144
2016-05-10 23:44:33.826264,0.168
2016-05-10 23:44:33.849672,0.18
2016-05-10 23:44:33.874107,0.204
2016-05-10 23:44:33.899142,0.216
2016-05-10 23:44:33.923402,0.228
2016-05-10 23:44:33.947769,0.24
2016-05-10 23:44:33.971666,0.252
2016-05-10 23:44:33.996410,0.276
2016-05-10 23:44:34.020279,0.312
2016-05-10 23:44:34.047094,0.324
2016-05-10 23:44:34.070199,0.348
2016-05-10 23:44:34.094376,0.36
2016-05-10 23:44:34.120134,0.372
2016-05-10 23:44:34.142726,0.372
2016-05-10 23:44:34.168424,0.372
2016-05-10 23:44:34.190650,0.372
2016-05-10 23:44:34.216197,0.372
2016-05-10 23:44:34.240115,0.384
2016-05-10 23:44:34.264682,0.384
2016-05-10 23:44:34.288127,0.372
2016-05-10 23:44:34.312746,0.372
2016-05-10 23:44:34.337284,0.372
2016-05-10 23:44:34.361780,0.372
2016-05-10 23:44:34.386948,0.384
2016-05-10 23:44:34.410914,0.396
2016-05-10 23:44:34.434437,0.408
2016-05-10 23:44:34.459081,0.42
2016-05-10 23:44:34.483163,0.444
2016-05-10 23:44:34.507480,0.456
2016-05-10 23:44:34.531762,0.492
2016-05-10 23:44:34.557209,0.492
2016-05-10 23:44:34.580719,0.492
2016-05-10 23:44:34.605787,0.492
2016-05-10 23:44:34.629856,0.492
2016-05-10 23:44:34.654248,0.492
2016-05-10 23:44:34.677876,0.492
2016-05-10 23:44:34.702606,0.492
2016-05-10 23:44:34.726020,0.492
2016-05-10 23:44:34.750864,0.492
2016-05-10 23:44:34.775622,0.492
2016-05-10 23:44:34.799960,0.492
2016-05-10 23:44:34.823981,0.492
2016-05-10 23:44:34.848282,0.492
2016-05-10 23:44:34.873186,0.492
2016-05-10 23:44:34.897071,0.492
2016-05-10 23:44:34.920798,0.492
2016-05-10 23:44:34.945156,0.468
2016-05-10 23:44:34.969573,0.468
2016-05-10 23:44:34.994261,0.468
2016-05-10 23:44:35.018112,0.468
2016-05-10 23:44:35.043949,0.444
2016-05-10 23:44:35.067057,0.432
2016-05-10 23:44:35.091892,0.42
2016-05-10 23:44:35.115697,0.384
2016-05-10 23:44:35.140552,0.348
2016-05-10 23:44:35.163968,0.324
2016-05-10 23:44:35.188374,0.3
2016-05-10 23:44:35.213349,0.288
2016-05-10 23:44:35.237300,0.264
2016-05-10 23:44:35.261756,0.216
2016-05-10 23:44:35.286640,0.192
2016-05-10 23:44:35.310407,0.156
2016-05-10 23:44:35.334731,0.156
2016-05-10 23:44:35.358752,0.132
2016-05-10 23:44:35.383396,0.108
2016-05-10 23:44:35.407799,0.108
2016-05-10 23:44:35.432443,0.108
2016-05-10 23:44:35.458380,0.108
2016-05-10 23:44:35.482922,0.108
2016-05-10 23:44:35.504985,0.108
2016-05-10 23:44:35.529347,0.108
2016-05-10 23:44:35.553765,0.108
2016-05-10 23:44:35.577971,0.108
2016-05-10 23:44:35.601794,0.108
2016-05-10 23:44:35.626642,0.108
2016-05-10 23:44:35.650434,0.108
2016-05-10 23:44:35.675547,0.108
2016-05-10 23:44:35.699622,0.108
2016-05-10 23:44:35.723329,0.108
2016-05-10 23:44:35.749654,0.108
2016-05-10 23:44:35.772172,0.108
2016-05-10 23:44:35.796296,0.12
2016-05-10 23:44:35.820959,0.108
2016-05-10 23:44:35.844311,0.108
2016-05-10 23:44:35.868927,0.108
2016-05-10 23:44:35.894288,0.132
2016-05-10 23:44:35.917549,0.132
2016-05-10 23:44:35.941927,0.132
2016-05-10 23:44:35.965949,0.132
2016-05-10 23:44:35.990581,0.132
2016-05-10 23:44:36.014405,0.12
2016-05-10 23:44:36.038844,0.108
2016-05-10 23:44:36.063547,0.108
2016-05-10 23:44:36.086897,0.096
2016-05-10 23:44:36.111387,0.084
2016-05-10 23:44:36.136360,0.084
2016-05-10 23:44:36.159837,0.084
2016-05-10 23:44:36.184332,0.072
2016-05-10 23:44:36.209510,0.06
2016-05-10 23:44:36.233172,0.06
2016-05-10 23:44:36.257553,0.06
2016-05-10 23:44:36.282812,0.036
2016-05-10 23:44:36.306502,0.036
2016-05-10 23:44:36.330981,0.012
2016-05-10 23:44:36.355520,0.024
2016-05-10 23:44:36.378931,0.036
2016-05-10 23:44:36.403830,0.036
2016-05-10 23:44:36.428136,0.0
2016-05-10 23:44:36.452827,0.0
2016-05-10 23:44:36.476839,0.0
2016-05-10 23:44:36.501102,0.0
2016-05-10 23:44:36.525335,0.0
2016-05-10 23:44:36.551540,0.0
2016-05-10 23:44:36.575442,0.0
2016-05-10 23:44:36.597735,0.012
2016-05-10 23:44:36.622382,0.012
2016-05-10 23:44:36.646492,0.012
2016-05-10 23:44:36.669844,0.012
2016-05-10 23:44:36.694229,0.012
2016-05-10 23:44:36.718128,0.012
2016-05-10 23:44:36.741837,0.0
2016-05-10 23:44:36.766280,0.0
2016-05-10 23:44:36.790343,0.0
2016-05-10 23:44:36.814471,0.0
2016-05-10 23:44:36.838522,0.0
2016-05-10 23:44:36.862280,0.0
2016-05-10 23:44:36.887040,0.0
2016-05-10 23:44:36.911928,0.0
2016-05-10 23:44:36.935599,0.0
2016-05-10 23:44:36.959417,0.0
2016-05-10 23:44:36.984667,0.0
2016-05-10 23:44:37.007447,0.0
2016-05-10 23:44:37.031804,0.0
2016-05-10 23:44:37.055926,0.0
2016-05-10 23:44:37.079638,0.0
2016-05-10 23:44:37.107355,0.0
2016-05-10 23:44:37.127364,0.0
2016-05-10 23:44:37.152468,0.0
2016-05-10 23:44:37.176559,0.0
2016-05-10 23:44:37.200475,0.0
2016-05-10 23:44:37.224508,0.0
2016-05-10 23:44:37.248637,0.0
2016-05-10 23:44:37.273097,0.0
2016-05-10 23:44:37.296499,0.0
2016-05-10 23:44:37.321500,0.0
2016-05-10 23:44:37.345247,0.0
2016-05-10 23:44:37.369177,0.0
2016-05-10 23:44:37.392838,0.0
2016-05-10 23:44:37.417149,0.0
2016-05-10 23:44:37.441377,0.0
2016-05-10 23:44:37.465542,0.0
2016-05-10 23:44:37.489884,0.0
2016-05-10 23:44:37.514036,0.0
2016-05-10 23:44:37.537879,0.0
2016-05-10 23:44:37.562348,0.0
2016-05-10 23:44:37.586265,0.0
2016-05-10 23:44:37.609953,0.0
2016-05-10 23:44:37.633936,0.0
2016-05-10 23:44:37.658826,0.0
2016-05-10 23:44:37.682055,0.0
2016-05-10 23:44:37.707004,0.0
2016-05-10 23:44:37.730874,0.0
2016-05-10 23:44:37.754753,0.0
2016-05-10 23:44:37.779003,0.0
2016-05-10 23:44:37.803222,0.0
2016-05-10 23:44:37.830116,0.0
2016-05-10 23:44:37.851880,0.0
2016-05-10 23:44:37.875428,0.0
2016-05-10 23:44:37.899370,0.0
2016-05-10 23:44:37.923406,0.0
2016-05-10 23:44:37.948947,0.0
2016-05-10 23:44:37.972335,0.0
2016-05-10 23:44:37.996273,0.0
2016-05-10 23:44:38.019848,0.0
2016-05-10 23:44:38.043340,0.0
2016-05-10 23:44:38.068772,0.0
2016-05-10 23:44:38.091915,0.0
2016-05-10 23:44:38.116612,0.0
2016-05-10 23:44:38.144842,0.0
2016-05-10 23:44:38.165206,0.0
2016-05-10 23:44:38.189183,0.0
2016-05-10 23:44:38.212932,0.0
2016-05-10 23:44:38.236943,0.0
2016-05-10 23:44:38.261273,0.0
2016-05-10 23:44:38.287192,0.0
2016-05-10 23:44:38.309286,0.0
2016-05-10 23:44:38.333110,0.0
2016-05-10 23:44:38.357273,0.0
2016-05-10 23:44:38.381563,0.0
2016-05-10 23:44:38.405974,0.0
2016-05-10 23:44:38.429435,0.0
2016-05-10 23:44:38.454345,0.0
2016-05-10 23:44:38.478005,0.0
2016-05-10 23:44:38.501724,0.0
2016-05-10 23:44:38.526691,0.0
2016-05-10 23:44:38.553851,0.0
2016-05-10 23:44:38.574603,0.0
2016-05-10 23:44:38.598807,0.0
2016-05-10 23:44:38.622944,0.0
2016-05-10 23:44:38.646655,0.0
2016-05-10 23:44:38.670649,0.0
2016-05-10 23:44:38.695346,0.0
2016-05-10 23:44:38.720716,0.0
2016-05-10 23:44:38.743531,0.0
2016-05-10 23:44:38.767614,0.0
2016-05-10 23:44:38.791087,0.0
2016-05-10 23:44:38.815628,0.0
2016-05-10 23:44:38.839328,0.0
2016-05-10 23:44:38.864321,0.0
2016-05-10 23:44:38.892139,0.0
2016-05-10 23:44:38.912361,0.0
2016-05-10 23:44:38.935982,0.0
2016-05-10 23:44:38.960035,0.0
2016-05-10 23:44:38.986555,0.0
2016-05-10 23:44:39.008623,0.0
2016-05-10 23:44:39.031950,0.0
2016-05-10 23:44:39.057170,0.0
2016-05-10 23:44:39.080382,0.0
2016-05-10 23:44:39.107151,0.0
2016-05-10 23:44:39.128675,0.0
2016-05-10 23:44:39.152381,0.0
2016-05-10 23:44:39.176781,0.0
2016-05-10 23:44:39.203062,0.0
2016-05-10 23:44:39.225495,0.0
2016-05-10 23:44:39.249081,0.0
2016-05-10 23:44:39.273663,0.0
2016-05-10 23:44:39.297132,0.0
2016-05-10 23:44:39.321794,0.0
2016-05-10 23:44:39.345702,0.0
2016-05-10 23:44:39.369929,0.0
2016-05-10 23:44:39.393732,0.0
2016-05-10 23:44:39.417924,0.0
2016-05-10 23:44:39.441890,0.0
2016-05-10 23:44:39.466423,0.0
2016-05-10 23:44:39.489826,0.0
2016-05-10 23:44:39.517612,0.0
2016-05-10 23:44:39.538373,0.0
2016-05-10 23:44:39.562980,0.0
2016-05-10 23:44:39.586696,0.0
2016-05-10 23:44:39.611077,0.0
2016-05-10 23:44:39.635513,0.0
2016-05-10 23:44:39.658987,0.0
2016-05-10 23:44:39.683958,0.0
2016-05-10 23:44:39.707275,0.0
2016-05-10 23:44:39.731376,0.0
2016-05-10 23:44:39.755897,0.0
2016-05-10 23:44:39.779801,0.0
2016-05-10 23:44:39.803452,0.0
2016-05-10 23:44:39.828114,0.0
2016-05-10 23:44:39.851273,0.0
2016-05-10 23:44:39.875996,0.0
2016-05-10 23:44:39.899785,0.0
2016-05-10 23:44:39.925718,0.0
2016-05-10 23:44:39.951272,0.0
2016-05-10 23:44:39.972596,0.0
2016-05-10 23:44:39.996914,0.0
2016-05-10 23:44:40.020266,0.0
2016-05-10 23:44:40.044020,0.0
2016-05-10 23:44:40.068587,0.0
2016-05-10 23:44:40.093165,0.0
2016-05-10 23:44:40.116663,0.0
2016-05-10 23:44:40.141551,0.0
2016-05-10 23:44:40.165149,0.0
2016-05-10 23:44:40.190543,0.0
2016-05-10 23:44:40.213100,0.0
2016-05-10 23:44:40.237744,0.0
2016-05-10 23:44:40.261712,0.0
2016-05-10 23:44:40.285681,0.0
2016-05-10 23:44:40.311501,0.0
2016-05-10 23:44:40.334103,0.0
2016-05-10 23:44:40.358538,0.0
2016-05-10 23:44:40.382205,0.0
2016-05-10 23:44:40.406566,0.0
2016-05-10 23:44:40.430283,0.0
2016-05-10 23:44:40.454950,0.0
2016-05-10 23:44:40.478605,0.0
2016-05-10 23:44:40.504169,0.0
2016-05-10 23:44:40.526699,0.0
2016-05-10 23:44:40.550326,0.0
2016-05-10 23:44:40.574932,0.0
2016-05-10 23:44:40.599259,0.0
2016-05-10 23:44:40.622962,0.0
2016-05-10 23:44:40.648015,0.0
2016-05-10 23:44:40.671250,0.0
2016-05-10 23:44:40.695253,0.0
2016-05-10 23:44:40.721351,0.0
2016-05-10 23:44:40.743592,0.0
2016-05-10 23:44:40.767949,0.0
2016-05-10 23:44:40.792010,0.0
2016-05-10 23:44:40.816070,0.0
2016-05-10 23:44:40.839913,0.0
2016-05-10 23:44:40.863948,0.0
2016-05-10 23:44:40.888814,0.0
2016-05-10 23:44:40.911926,0.0
2016-05-10 23:44:40.939353,0.0
2016-05-10 23:44:40.960537,0.0
2016-05-10 23:44:40.984695,0.0
2016-05-10 23:44:41.010029,0.0
2016-05-10 23:44:41.033109,0.0
2016-05-10 23:44:41.056871,0.0
2016-05-10 23:44:41.081177,0.0
2016-05-10 23:44:41.105489,0.012
2016-05-10 23:44:41.129345,0.0
2016-05-10 23:44:41.162686,0.0
2016-05-10 23:44:41.177360,0.0
2016-05-10 23:44:41.201395,0.0
2016-05-10 23:44:41.225465,0.0
2016-05-10 23:44:41.249299,0.0
2016-05-10 23:44:41.276564,0.0
2016-05-10 23:44:41.297982,0.0
2016-05-10 23:44:41.321921,0.0
2016-05-10 23:44:41.347356,0.0
2016-05-10 23:44:41.369750,0.0
2016-05-10 23:44:41.394288,0.0
2016-05-10 23:44:41.420286,0.0
2016-05-10 23:44:41.442237,0.0
2016-05-10 23:44:41.466835,0.0
2016-05-10 23:44:41.490546,0.0
2016-05-10 23:44:41.514359,0.0
2016-05-10 23:44:41.539003,0.0
2016-05-10 23:44:41.562800,0.0
2016-05-10 23:44:41.590192,0.0
2016-05-10 23:44:41.611509,0.0
2016-05-10 23:44:41.635245,0.0
2016-05-10 23:44:41.660379,0.0
2016-05-10 23:44:41.683941,0.0
2016-05-10 23:44:41.708024,0.0
2016-05-10 23:44:41.732166,0.0
2016-05-10 23:44:41.756012,0.0
2016-05-10 23:44:41.780695,0.0
2016-05-10 23:44:41.803999,0.0
2016-05-10 23:44:41.831464,0.0
2016-05-10 23:44:41.852151,0.0
2016-05-10 23:44:41.876868,0.0
2016-05-10 23:44:41.900450,0.0
2016-05-10 23:44:41.924528,0.0
2016-05-10 23:44:41.951377,0.0
2016-05-10 23:44:41.973363,0.0
2016-05-10 23:44:41.996574,0.0
2016-05-10 23:44:42.022469,0.0
2016-05-10 23:44:42.045047,0.0
2016-05-10 23:44:42.069643,0.0
2016-05-10 23:44:42.096670,0.0
2016-05-10 23:44:42.117259,0.0
2016-05-10 23:44:42.143453,0.0
2016-05-10 23:44:42.165718,0.0
2016-05-10 23:44:42.192284,0.0
2016-05-10 23:44:42.213741,0.0
2016-05-10 23:44:42.238248,0.0
2016-05-10 23:44:42.262073,0.0
2016-05-10 23:44:42.286151,0.0
2016-05-10 23:44:42.310348,0.0
2016-05-10 23:44:42.334426,0.0
2016-05-10 23:44:42.358841,0.0
2016-05-10 23:44:42.382629,0.0
2016-05-10 23:44:42.407390,0.0
2016-05-10 23:44:42.431078,0.0
2016-05-10 23:44:42.454932,0.0
2016-05-10 23:44:42.479185,0.0
2016-05-10 23:44:42.503763,0.0
2016-05-10 23:44:42.527073,0.0
2016-05-10 23:44:42.551988,0.0
2016-05-10 23:44:42.576104,0.0
2016-05-10 23:44:42.600263,0.0
2016-05-10 23:44:42.623177,0.0
2016-05-10 23:44:42.648961,0.0
2016-05-10 23:44:42.671745,0.0
2016-05-10 23:44:42.696213,0.0
2016-05-10 23:44:42.719631,0.0
2016-05-10 23:44:42.744113,0.0
2016-05-10 23:44:42.767862,0.0
2016-05-10 23:44:42.791954,0.0
2016-05-10 23:44:42.816645,0.0
2016-05-10 23:44:42.840794,0.0
2016-05-10 23:44:42.865200,0.0
2016-05-10 23:44:42.890485,0.0
2016-05-10 23:44:42.913358,0.0
2016-05-10 23:44:42.936781,0.0
2016-05-10 23:44:42.961432,0.0
2016-05-10 23:44:42.985846,0.0
2016-05-10 23:44:43.009675,0.0
2016-05-10 23:44:43.034320,0.0
2016-05-10 23:44:43.057699,0.0
2016-05-10 23:44:43.082546,0.0
2016-05-10 23:44:43.105721,0.0
2016-05-10 23:44:43.130233,0.0
2016-05-10 23:44:43.161702,0.0
2016-05-10 23:44:43.178414,0.0
2016-05-10 23:44:43.202206,0.0
2016-05-10 23:44:43.226721,0.0
2016-05-10 23:44:43.251154,0.0
2016-05-10 23:44:43.275096,0.0
2016-05-10 23:44:43.299141,0.0
2016-05-10 23:44:43.323100,0.0
2016-05-10 23:44:43.347364,0.0
2016-05-10 23:44:43.371319,0.0
2016-05-10 23:44:43.395466,0.0
2016-05-10 23:44:43.419283,0.0
2016-05-10 23:44:43.444528,0.0
2016-05-10 23:44:43.467653,0.012
2016-05-10 23:44:43.491747,0.0
2016-05-10 23:44:43.516020,0.0
2016-05-10 23:44:43.540159,0.0
2016-05-10 23:44:43.564694,0.0
2016-05-10 23:44:43.588052,0.0
2016-05-10 23:44:43.612487,0.0
2016-05-10 23:44:43.636634,0.0
2016-05-10 23:44:43.668486,0.0
2016-05-10 23:44:43.686130,0.0
2016-05-10 23:44:43.709506,0.0
2016-05-10 23:44:43.732837,0.0
2016-05-10 23:44:43.757159,0.0
2016-05-10 23:44:43.781273,0.0
2016-05-10 23:44:43.805054,0.0
2016-05-10 23:44:43.829127,0.0
2016-05-10 23:44:43.853325,0.0
2016-05-10 23:44:43.878037,0.0
2016-05-10 23:44:43.901297,0.0
2016-05-10 23:44:43.925868,0.0
2016-05-10 23:44:43.949803,0.0
2016-05-10 23:44:43.974442,0.0
2016-05-10 23:44:43.997824,0.0
2016-05-10 23:44:44.025096,0.012
2016-05-10 23:44:44.051109,0.012
2016-05-10 23:44:44.071378,0.012
2016-05-10 23:44:44.096378,0.012
2016-05-10 23:44:44.120755,0.012
2016-05-10 23:44:44.144995,0.012
2016-05-10 23:44:44.169394,0.012
2016-05-10 23:44:44.198140,0.012
2016-05-10 23:44:44.220267,0.024
2016-05-10 23:44:44.244505,0.132
2016-05-10 23:44:44.268679,0.144
2016-05-10 23:44:44.295455,0.132
2016-05-10 23:44:44.316968,0.132
2016-05-10 23:44:44.341704,0.132
2016-05-10 23:44:44.366122,0.132
2016-05-10 23:44:44.390727,0.132
2016-05-10 23:44:44.415417,0.132
2016-05-10 23:44:44.440731,0.132
2016-05-10 23:44:44.464512,0.132
2016-05-10 23:44:44.488903,0.132
2016-05-10 23:44:44.514957,0.132
2016-05-10 23:44:44.537935,0.132
2016-05-10 23:44:44.567338,0.132
2016-05-10 23:44:44.587281,0.132
2016-05-10 23:44:44.611769,0.132
2016-05-10 23:44:44.635689,0.132
2016-05-10 23:44:44.660438,0.132
2016-05-10 23:44:44.684823,0.144
2016-05-10 23:44:44.709822,0.132
2016-05-10 23:44:44.734010,0.132
2016-05-10 23:44:44.758870,0.132
2016-05-10 23:44:44.783058,0.132
2016-05-10 23:44:44.807415,0.132
2016-05-10 23:44:44.831046,0.132
2016-05-10 23:44:44.856668,0.132
2016-05-10 23:44:44.880122,0.132
2016-05-10 23:44:44.906754,0.132
2016-05-10 23:44:44.929312,0.132
2016-05-10 23:44:44.955413,0.132
2016-05-10 23:44:44.978161,0.132
2016-05-10 23:44:45.003444,0.12
