timestamp,pbrk
2016-06-01 22:09:34.946745,0.0
2016-06-01 22:09:34.971101,0.0
2016-06-01 22:09:35.000631,0.0
2016-06-01 22:09:35.019306,0.0
2016-06-01 22:09:35.043379,0.0
2016-06-01 22:09:35.067352,0.0
2016-06-01 22:09:35.091730,0.0
2016-06-01 22:09:35.115491,0.0
2016-06-01 22:09:35.139553,0.0
2016-06-01 22:09:35.165292,0.0
2016-06-01 22:09:35.188256,0.0
2016-06-01 22:09:35.211851,0.0
2016-06-01 22:09:35.236801,0.0
2016-06-01 22:09:35.259905,0.0
2016-06-01 22:09:35.284609,0.0
2016-06-01 22:09:35.308114,0.0
2016-06-01 22:09:35.333072,0.0
2016-06-01 22:09:35.356638,0.0
2016-06-01 22:09:35.381551,0.0
2016-06-01 22:09:35.405509,0.0
2016-06-01 22:09:35.430000,0.0
2016-06-01 22:09:35.453582,0.0
2016-06-01 22:09:35.480884,0.0
2016-06-01 22:09:35.501840,0.0
2016-06-01 22:09:35.525240,0.0
2016-06-01 22:09:35.550227,0.0
2016-06-01 22:09:35.574427,0.0
2016-06-01 22:09:35.598270,0.0
2016-06-01 22:09:35.622730,0.0
2016-06-01 22:09:35.646418,0.0
2016-06-01 22:09:35.670897,0.0
2016-06-01 22:09:35.697270,0.0
2016-06-01 22:09:35.719610,0.0
2016-06-01 22:09:35.742404,0.0
2016-06-01 22:09:35.766864,0.0
2016-06-01 22:09:35.791837,0.0
2016-06-01 22:09:35.815835,0.0
2016-06-01 22:09:35.841265,0.0
2016-06-01 22:09:35.864327,0.0
2016-06-01 22:09:35.888080,0.0
2016-06-01 22:09:35.912636,0.0
2016-06-01 22:09:35.940437,0.0
2016-06-01 22:09:35.959500,0.012
2016-06-01 22:09:35.984575,0.0
2016-06-01 22:09:36.007779,0.012
2016-06-01 22:09:36.032798,0.0
2016-06-01 22:09:36.055954,0.0
2016-06-01 22:09:36.080463,0.0
2016-06-01 22:09:36.109587,0.0
2016-06-01 22:09:36.130042,0.0
2016-06-01 22:09:36.153538,0.0
2016-06-01 22:09:36.177036,0.0
2016-06-01 22:09:36.201630,0.0
2016-06-01 22:09:36.225520,0.012
2016-06-01 22:09:36.249229,0.0
2016-06-01 22:09:36.273119,0.0
2016-06-01 22:09:36.300111,0.0
2016-06-01 22:09:36.321567,0.0
2016-06-01 22:09:36.345974,0.0
2016-06-01 22:09:36.370910,0.0
2016-06-01 22:09:36.394824,0.012
2016-06-01 22:09:36.418757,0.0
2016-06-01 22:09:36.443108,0.0
2016-06-01 22:09:36.467600,0.0
2016-06-01 22:09:36.492474,0.012
2016-06-01 22:09:36.516618,0.012
2016-06-01 22:09:36.540763,0.012
2016-06-01 22:09:36.567062,0.012
2016-06-01 22:09:36.590073,0.012
2016-06-01 22:09:36.614813,0.024
2016-06-01 22:09:36.640209,0.048
2016-06-01 22:09:36.664552,0.168
2016-06-01 22:09:36.689603,0.132
2016-06-01 22:09:36.713845,0.132
2016-06-01 22:09:36.739862,0.132
2016-06-01 22:09:36.763737,0.144
2016-06-01 22:09:36.788528,0.156
2016-06-01 22:09:36.812680,0.156
2016-06-01 22:09:36.837649,0.144
2016-06-01 22:09:36.862413,0.156
2016-06-01 22:09:36.886172,0.168
2016-06-01 22:09:36.913491,0.168
2016-06-01 22:09:36.935779,0.18
2016-06-01 22:09:36.962655,0.18
2016-06-01 22:09:36.984575,0.192
2016-06-01 22:09:37.009408,0.192
2016-06-01 22:09:37.034314,0.192
2016-06-01 22:09:37.059176,0.204
2016-06-01 22:09:37.085011,0.204
2016-06-01 22:09:37.109302,0.204
2016-06-01 22:09:37.132580,0.204
2016-06-01 22:09:37.157073,0.216
2016-06-01 22:09:37.182006,0.228
2016-06-01 22:09:37.205940,0.24
2016-06-01 22:09:37.231136,0.264
2016-06-01 22:09:37.255753,0.276
2016-06-01 22:09:37.280354,0.288
2016-06-01 22:09:37.304537,0.3
2016-06-01 22:09:37.329427,0.324
2016-06-01 22:09:37.353873,0.336
2016-06-01 22:09:37.379529,0.348
2016-06-01 22:09:37.403423,0.372
2016-06-01 22:09:37.427960,0.396
2016-06-01 22:09:37.452710,0.396
2016-06-01 22:09:37.477358,0.396
2016-06-01 22:09:37.501431,0.42
2016-06-01 22:09:37.525920,0.42
2016-06-01 22:09:37.550628,0.432
2016-06-01 22:09:37.575173,0.444
2016-06-01 22:09:37.599713,0.444
2016-06-01 22:09:37.624418,0.444
2016-06-01 22:09:37.649367,0.456
2016-06-01 22:09:37.673399,0.468
2016-06-01 22:09:37.701849,0.48
2016-06-01 22:09:37.723473,0.492
2016-06-01 22:09:37.747532,0.492
2016-06-01 22:09:37.773167,0.492
2016-06-01 22:09:37.798237,0.516
2016-06-01 22:09:37.821143,0.516
2016-06-01 22:09:37.847047,0.516
2016-06-01 22:09:37.870303,0.528
2016-06-01 22:09:37.894053,0.528
2016-06-01 22:09:37.919148,0.54
2016-06-01 22:09:37.944095,0.54
2016-06-01 22:09:37.968764,0.516
2016-06-01 22:09:37.993380,0.54
2016-06-01 22:09:38.017910,0.564
2016-06-01 22:09:38.042694,0.576
2016-06-01 22:09:38.066989,0.576
2016-06-01 22:09:38.091452,0.564
2016-06-01 22:09:38.115366,0.564
2016-06-01 22:09:38.140777,0.588
2016-06-01 22:09:38.165178,0.576
2016-06-01 22:09:38.189746,0.588
2016-06-01 22:09:38.213499,0.612
2016-06-01 22:09:38.238765,0.6
2016-06-01 22:09:38.263566,0.636
2016-06-01 22:09:38.288220,0.636
2016-06-01 22:09:38.312186,0.624
2016-06-01 22:09:38.337770,0.612
2016-06-01 22:09:38.362148,0.612
2016-06-01 22:09:38.386877,0.624
2016-06-01 22:09:38.410943,0.648
2016-06-01 22:09:38.436027,0.636
2016-06-01 22:09:38.462431,0.648
2016-06-01 22:09:38.484967,0.684
2016-06-01 22:09:38.509449,0.684
2016-06-01 22:09:38.533962,0.684
2016-06-01 22:09:38.560988,0.672
2016-06-01 22:09:38.582877,0.684
2016-06-01 22:09:38.607389,0.708
2016-06-01 22:09:38.632630,0.708
2016-06-01 22:09:38.657792,0.72
2016-06-01 22:09:38.681828,0.732
2016-06-01 22:09:38.706145,0.732
2016-06-01 22:09:38.731847,0.732
2016-06-01 22:09:38.755015,0.732
2016-06-01 22:09:38.779971,0.732
2016-06-01 22:09:38.804555,0.732
2016-06-01 22:09:38.828839,0.732
2016-06-01 22:09:38.854314,0.72
2016-06-01 22:09:38.879329,0.732
2016-06-01 22:09:38.903842,0.708
2016-06-01 22:09:38.931924,0.732
2016-06-01 22:09:38.954168,0.732
2016-06-01 22:09:38.978126,0.732
2016-06-01 22:09:39.002644,0.744
2016-06-01 22:09:39.028142,0.732
2016-06-01 22:09:39.052079,0.756
2016-06-01 22:09:39.076715,0.768
2016-06-01 22:09:39.101616,0.756
2016-06-01 22:09:39.126490,0.78
2016-06-01 22:09:39.151617,0.78
2016-06-01 22:09:39.176016,0.792
2016-06-01 22:09:39.200238,0.816
2016-06-01 22:09:39.225574,0.828
2016-06-01 22:09:39.249738,0.828
2016-06-01 22:09:39.274291,0.852
2016-06-01 22:09:39.298726,0.852
2016-06-01 22:09:39.323606,0.864
2016-06-01 22:09:39.347609,0.876
2016-06-01 22:09:39.372043,0.852
2016-06-01 22:09:39.396757,0.852
2016-06-01 22:09:39.421737,0.852
2016-06-01 22:09:39.447204,0.852
2016-06-01 22:09:39.470659,0.828
2016-06-01 22:09:39.495117,0.804
2016-06-01 22:09:39.520014,0.78
2016-06-01 22:09:39.544669,0.72
2016-06-01 22:09:39.569264,0.648
2016-06-01 22:09:39.593882,0.612
2016-06-01 22:09:39.619077,0.552
2016-06-01 22:09:39.643121,0.516
2016-06-01 22:09:39.674088,0.504
2016-06-01 22:09:39.692766,0.492
2016-06-01 22:09:39.717500,0.492
2016-06-01 22:09:39.741867,0.492
2016-06-01 22:09:39.766526,0.504
2016-06-01 22:09:39.790508,0.492
2016-06-01 22:09:39.815506,0.492
2016-06-01 22:09:39.840354,0.468
2016-06-01 22:09:39.865364,0.468
2016-06-01 22:09:39.889681,0.468
2016-06-01 22:09:39.913706,0.468
2016-06-01 22:09:39.938834,0.444
2016-06-01 22:09:39.963228,0.432
2016-06-01 22:09:39.988141,0.42
2016-06-01 22:09:40.012173,0.42
2016-06-01 22:09:40.036771,0.432
2016-06-01 22:09:40.060746,0.444
2016-06-01 22:09:40.085448,0.42
2016-06-01 22:09:40.110702,0.408
2016-06-01 22:09:40.134754,0.372
2016-06-01 22:09:40.159433,0.336
2016-06-01 22:09:40.184160,0.3
2016-06-01 22:09:40.208861,0.252
2016-06-01 22:09:40.233096,0.216
2016-06-01 22:09:40.257329,0.192
2016-06-01 22:09:40.281816,0.168
2016-06-01 22:09:40.306049,0.156
2016-06-01 22:09:40.330888,0.156
2016-06-01 22:09:40.359862,0.132
2016-06-01 22:09:40.379563,0.132
2016-06-01 22:09:40.404603,0.12
2016-06-01 22:09:40.428646,0.096
2016-06-01 22:09:40.453569,0.072
2016-06-01 22:09:40.478812,0.06
2016-06-01 22:09:40.502861,0.036
2016-06-01 22:09:40.527817,0.036
2016-06-01 22:09:40.551302,0.012
2016-06-01 22:09:40.575944,0.012
2016-06-01 22:09:40.604786,0.012
2016-06-01 22:09:40.624814,0.012
2016-06-01 22:09:40.649636,0.012
2016-06-01 22:09:40.674044,0.024
2016-06-01 22:09:40.698297,0.0
2016-06-01 22:09:40.723084,0.0
2016-06-01 22:09:40.748014,0.0
2016-06-01 22:09:40.772500,0.0
2016-06-01 22:09:40.797316,0.0
2016-06-01 22:09:40.821612,0.0
2016-06-01 22:09:40.845609,0.0
2016-06-01 22:09:40.870448,0.0
2016-06-01 22:09:40.896241,0.0
2016-06-01 22:09:40.918830,0.0
2016-06-01 22:09:40.943283,0.012
2016-06-01 22:09:40.967899,0.0
2016-06-01 22:09:40.992215,0.0
2016-06-01 22:09:41.017242,0.0
2016-06-01 22:09:41.041647,0.0
2016-06-01 22:09:41.066155,0.0
2016-06-01 22:09:41.090637,0.0
2016-06-01 22:09:41.115370,0.012
2016-06-01 22:09:41.139813,0.0
2016-06-01 22:09:41.165386,0.0
2016-06-01 22:09:41.188442,0.0
2016-06-01 22:09:41.212644,0.0
2016-06-01 22:09:41.238733,0.0
2016-06-01 22:09:41.262572,0.0
2016-06-01 22:09:41.286489,0.012
2016-06-01 22:09:41.312056,0.012
2016-06-01 22:09:41.335861,0.012
2016-06-01 22:09:41.360559,0.012
2016-06-01 22:09:41.384632,0.012
2016-06-01 22:09:41.409433,0.012
2016-06-01 22:09:41.433540,0.012
2016-06-01 22:09:41.457904,0.012
2016-06-01 22:09:41.482921,0.012
2016-06-01 22:09:41.507739,0.012
2016-06-01 22:09:41.531206,0.012
2016-06-01 22:09:41.555936,0.012
2016-06-01 22:09:41.580240,0.012
2016-06-01 22:09:41.604717,0.024
2016-06-01 22:09:41.629549,0.024
2016-06-01 22:09:41.654078,0.012
2016-06-01 22:09:41.678305,0.012
2016-06-01 22:09:41.702886,0.012
2016-06-01 22:09:41.727604,0.036
2016-06-01 22:09:41.752111,0.036
2016-06-01 22:09:41.776551,0.036
2016-06-01 22:09:41.801663,0.036
2016-06-01 22:09:41.829781,0.036
2016-06-01 22:09:41.850343,0.036
2016-06-01 22:09:41.875213,0.036
2016-06-01 22:09:41.903638,0.036
2016-06-01 22:09:41.923514,0.036
2016-06-01 22:09:41.948092,0.036
2016-06-01 22:09:41.972705,0.036
2016-06-01 22:09:42.001177,0.036
2016-06-01 22:09:42.022092,0.036
2016-06-01 22:09:42.046186,0.036
2016-06-01 22:09:42.070631,0.048
2016-06-01 22:09:42.095839,0.06
2016-06-01 22:09:42.119724,0.072
2016-06-01 22:09:42.144615,0.084
2016-06-01 22:09:42.171338,0.084
2016-06-01 22:09:42.192782,0.084
2016-06-01 22:09:42.219523,0.084
2016-06-01 22:09:42.241747,0.084
2016-06-01 22:09:42.265935,0.084
2016-06-01 22:09:42.290767,0.096
2016-06-01 22:09:42.316184,0.108
2016-06-01 22:09:42.340080,0.108
2016-06-01 22:09:42.365172,0.108
2016-06-01 22:09:42.389599,0.12
2016-06-01 22:09:42.414231,0.132
2016-06-01 22:09:42.438215,0.132
2016-06-01 22:09:42.464466,0.132
2016-06-01 22:09:42.487070,0.132
2016-06-01 22:09:42.512137,0.132
2016-06-01 22:09:42.536534,0.132
2016-06-01 22:09:42.560656,0.132
2016-06-01 22:09:42.585023,0.132
2016-06-01 22:09:42.609910,0.132
2016-06-01 22:09:42.634690,0.132
2016-06-01 22:09:42.659177,0.132
2016-06-01 22:09:42.683912,0.132
2016-06-01 22:09:42.707330,0.132
2016-06-01 22:09:42.732228,0.132
2016-06-01 22:09:42.756515,0.132
2016-06-01 22:09:42.781490,0.132
2016-06-01 22:09:42.806111,0.132
2016-06-01 22:09:42.830964,0.132
2016-06-01 22:09:42.855037,0.132
2016-06-01 22:09:42.879545,0.132
2016-06-01 22:09:42.903874,0.132
2016-06-01 22:09:42.929025,0.132
2016-06-01 22:09:42.953362,0.132
2016-06-01 22:09:42.977886,0.144
2016-06-01 22:09:43.002070,0.156
2016-06-01 22:09:43.027331,0.156
2016-06-01 22:09:43.050891,0.132
2016-06-01 22:09:43.076221,0.156
2016-06-01 22:09:43.102294,0.156
2016-06-01 22:09:43.124056,0.156
2016-06-01 22:09:43.149346,0.156
2016-06-01 22:09:43.173749,0.156
2016-06-01 22:09:43.197962,0.156
2016-06-01 22:09:43.222702,0.156
2016-06-01 22:09:43.247298,0.156
2016-06-01 22:09:43.274716,0.156
2016-06-01 22:09:43.296388,0.18
2016-06-01 22:09:43.321120,0.18
2016-06-01 22:09:43.345423,0.18
2016-06-01 22:09:43.369846,0.18
2016-06-01 22:09:43.394357,0.18
2016-06-01 22:09:43.418548,0.18
2016-06-01 22:09:43.443667,0.18
2016-06-01 22:09:43.468760,0.18
2016-06-01 22:09:43.492149,0.18
2016-06-01 22:09:43.516650,0.18
2016-06-01 22:09:43.541504,0.18
2016-06-01 22:09:43.566651,0.168
2016-06-01 22:09:43.590245,0.156
2016-06-01 22:09:43.614907,0.156
2016-06-01 22:09:43.639828,0.156
2016-06-01 22:09:43.663868,0.156
2016-06-01 22:09:43.688213,0.156
2016-06-01 22:09:43.712520,0.156
2016-06-01 22:09:43.737737,0.156
2016-06-01 22:09:43.761381,0.12
2016-06-01 22:09:43.785248,0.108
2016-06-01 22:09:43.810510,0.096
2016-06-01 22:09:43.835167,0.084
2016-06-01 22:09:43.859459,0.084
2016-06-01 22:09:43.884126,0.084
2016-06-01 22:09:43.911116,0.084
2016-06-01 22:09:43.933709,0.084
2016-06-01 22:09:43.957387,0.084
2016-06-01 22:09:43.981735,0.084
2016-06-01 22:09:44.006104,0.072
2016-06-01 22:09:44.030934,0.06
2016-06-01 22:09:44.054336,0.06
2016-06-01 22:09:44.079143,0.06
2016-06-01 22:09:44.104108,0.06
2016-06-01 22:09:44.128454,0.06
2016-06-01 22:09:44.152992,0.06
2016-06-01 22:09:44.177759,0.072
2016-06-01 22:09:44.202554,0.06
2016-06-01 22:09:44.226492,0.072
2016-06-01 22:09:44.251016,0.06
2016-06-01 22:09:44.284094,0.084
2016-06-01 22:09:44.299921,0.084
2016-06-01 22:09:44.323774,0.072
2016-06-01 22:09:44.348603,0.072
2016-06-01 22:09:44.373010,0.084
2016-06-01 22:09:44.397547,0.084
2016-06-01 22:09:44.422233,0.084
2016-06-01 22:09:44.446410,0.084
2016-06-01 22:09:44.475021,0.084
2016-06-01 22:09:44.495691,0.084
2016-06-01 22:09:44.520257,0.06
2016-06-01 22:09:44.543836,0.06
2016-06-01 22:09:44.568629,0.048
2016-06-01 22:09:44.593358,0.036
2016-06-01 22:09:44.617758,0.012
2016-06-01 22:09:44.643608,0.012
2016-06-01 22:09:44.666255,0.012
2016-06-01 22:09:44.691137,0.012
2016-06-01 22:09:44.715828,0.012
2016-06-01 22:09:44.740376,0.012
2016-06-01 22:09:44.765497,0.012
2016-06-01 22:09:44.789586,0.012
2016-06-01 22:09:44.813385,0.024
2016-06-01 22:09:44.838234,0.024
2016-06-01 22:09:44.862574,0.024
2016-06-01 22:09:44.886763,0.024
2016-06-01 22:09:44.911389,0.012
2016-06-01 22:09:44.935661,0.024
2016-06-01 22:09:44.960202,0.024
2016-06-01 22:09:44.984707,0.012
2016-06-01 22:09:45.010439,0.024
2016-06-01 22:09:45.034148,0.024
2016-06-01 22:09:45.058907,0.024
2016-06-01 22:09:45.082887,0.024
2016-06-01 22:09:45.106877,0.024
2016-06-01 22:09:45.132119,0.024
2016-06-01 22:09:45.156503,0.024
2016-06-01 22:09:45.180110,0.036
2016-06-01 22:09:45.205320,0.012
2016-06-01 22:09:45.229672,0.012
2016-06-01 22:09:45.253956,0.012
2016-06-01 22:09:45.278266,0.024
2016-06-01 22:09:45.303611,0.012
2016-06-01 22:09:45.327172,0.024
2016-06-01 22:09:45.351924,0.012
2016-06-01 22:09:45.376789,0.024
2016-06-01 22:09:45.401076,0.024
2016-06-01 22:09:45.425466,0.012
2016-06-01 22:09:45.449844,0.024
2016-06-01 22:09:45.474419,0.036
2016-06-01 22:09:45.498703,0.036
2016-06-01 22:09:45.522874,0.036
2016-06-01 22:09:45.547193,0.036
2016-06-01 22:09:45.571718,0.06
2016-06-01 22:09:45.596194,0.084
2016-06-01 22:09:45.621387,0.084
2016-06-01 22:09:45.645207,0.084
2016-06-01 22:09:45.672631,0.084
2016-06-01 22:09:45.694690,0.084
2016-06-01 22:09:45.719348,0.108
2016-06-01 22:09:45.743920,0.108
2016-06-01 22:09:45.767546,0.108
2016-06-01 22:09:45.793107,0.108
2016-06-01 22:09:45.816867,0.108
2016-06-01 22:09:45.843871,0.108
2016-06-01 22:09:45.869591,0.108
2016-06-01 22:09:45.890315,0.12
2016-06-01 22:09:45.914466,0.132
2016-06-01 22:09:45.941436,0.132
2016-06-01 22:09:45.963906,0.132
2016-06-01 22:09:45.988332,0.132
2016-06-01 22:09:46.013368,0.132
2016-06-01 22:09:46.037575,0.132
2016-06-01 22:09:46.061637,0.132
2016-06-01 22:09:46.086126,0.132
2016-06-01 22:09:46.111363,0.132
2016-06-01 22:09:46.135963,0.132
2016-06-01 22:09:46.159617,0.132
2016-06-01 22:09:46.184678,0.132
2016-06-01 22:09:46.209673,0.132
2016-06-01 22:09:46.236112,0.132
2016-06-01 22:09:46.259393,0.132
2016-06-01 22:09:46.283796,0.132
2016-06-01 22:09:46.308125,0.132
2016-06-01 22:09:46.332854,0.144
2016-06-01 22:09:46.357532,0.144
2016-06-01 22:09:46.381611,0.156
2016-06-01 22:09:46.406278,0.156
2016-06-01 22:09:46.430999,0.156
2016-06-01 22:09:46.455558,0.168
2016-06-01 22:09:46.480257,0.18
2016-06-01 22:09:46.504458,0.18
2016-06-01 22:09:46.529910,0.18
2016-06-01 22:09:46.553780,0.18
2016-06-01 22:09:46.579839,0.18
2016-06-01 22:09:46.603359,0.168
2016-06-01 22:09:46.627936,0.168
2016-06-01 22:09:46.652063,0.18
2016-06-01 22:09:46.676542,0.168
2016-06-01 22:09:46.701568,0.168
2016-06-01 22:09:46.726450,0.168
2016-06-01 22:09:46.750308,0.168
2016-06-01 22:09:46.775088,0.168
2016-06-01 22:09:46.799703,0.168
2016-06-01 22:09:46.824429,0.156
2016-06-01 22:09:46.849425,0.156
2016-06-01 22:09:46.873431,0.156
2016-06-01 22:09:46.898705,0.156
2016-06-01 22:09:46.923777,0.156
2016-06-01 22:09:46.947324,0.156
2016-06-01 22:09:46.972607,0.156
2016-06-01 22:09:46.997115,0.156
2016-06-01 22:09:47.020811,0.168
2016-06-01 22:09:47.045385,0.18
2016-06-01 22:09:47.072029,0.168
2016-06-01 22:09:47.094573,0.168
2016-06-01 22:09:47.119358,0.168
2016-06-01 22:09:47.144959,0.18
2016-06-01 22:09:47.168524,0.168
2016-06-01 22:09:47.192952,0.18
2016-06-01 22:09:47.217981,0.18
2016-06-01 22:09:47.242913,0.18
2016-06-01 22:09:47.267192,0.156
2016-06-01 22:09:47.291445,0.156
2016-06-01 22:09:47.315684,0.156
2016-06-01 22:09:47.340283,0.156
2016-06-01 22:09:47.364824,0.156
2016-06-01 22:09:47.388607,0.156
2016-06-01 22:09:47.414064,0.156
2016-06-01 22:09:47.437653,0.156
2016-06-01 22:09:47.463457,0.156
2016-06-01 22:09:47.487449,0.168
2016-06-01 22:09:47.513165,0.18
2016-06-01 22:09:47.536900,0.18
2016-06-01 22:09:47.561480,0.192
2016-06-01 22:09:47.585028,0.204
2016-06-01 22:09:47.610345,0.204
2016-06-01 22:09:47.634440,0.204
2016-06-01 22:09:47.659118,0.204
2016-06-01 22:09:47.683535,0.204
2016-06-01 22:09:47.708166,0.216
2016-06-01 22:09:47.733683,0.216
2016-06-01 22:09:47.756978,0.216
2016-06-01 22:09:47.781885,0.216
2016-06-01 22:09:47.806226,0.228
2016-06-01 22:09:47.831496,0.228
2016-06-01 22:09:47.855654,0.228
2016-06-01 22:09:47.879991,0.228
2016-06-01 22:09:47.904115,0.24
2016-06-01 22:09:47.929734,0.252
2016-06-01 22:09:47.953456,0.264
2016-06-01 22:09:47.978558,0.276
2016-06-01 22:09:48.002325,0.276
2016-06-01 22:09:48.029278,0.3
2016-06-01 22:09:48.052069,0.3
2016-06-01 22:09:48.076000,0.3
2016-06-01 22:09:48.100994,0.324
2016-06-01 22:09:48.128331,0.324
2016-06-01 22:09:48.149947,0.324
2016-06-01 22:09:48.174284,0.324
2016-06-01 22:09:48.199106,0.324
2016-06-01 22:09:48.223897,0.312
2016-06-01 22:09:48.249293,0.3
2016-06-01 22:09:48.272348,0.288
2016-06-01 22:09:48.297941,0.276
2016-06-01 22:09:48.321295,0.252
2016-06-01 22:09:48.345635,0.24
2016-06-01 22:09:48.371287,0.204
2016-06-01 22:09:48.396116,0.18
2016-06-01 22:09:48.420619,0.156
2016-06-01 22:09:48.444694,0.156
2016-06-01 22:09:48.473857,0.156
2016-06-01 22:09:48.493538,0.156
2016-06-01 22:09:48.518829,0.156
2016-06-01 22:09:48.542933,0.156
2016-06-01 22:09:48.567267,0.156
2016-06-01 22:09:48.591531,0.156
2016-06-01 22:09:48.615639,0.156
2016-06-01 22:09:48.640686,0.156
2016-06-01 22:09:48.664136,0.144
2016-06-01 22:09:48.688782,0.144
2016-06-01 22:09:48.713717,0.132
2016-06-01 22:09:48.738063,0.108
2016-06-01 22:09:48.762414,0.096
2016-06-01 22:09:48.786656,0.084
2016-06-01 22:09:48.810958,0.06
2016-06-01 22:09:48.835234,0.06
2016-06-01 22:09:48.860085,0.06
2016-06-01 22:09:48.884067,0.06
2016-06-01 22:09:48.908014,0.06
2016-06-01 22:09:48.932644,0.06
2016-06-01 22:09:48.957294,0.072
2016-06-01 22:09:48.981917,0.06
2016-06-01 22:09:49.008393,0.06
2016-06-01 22:09:49.030630,0.06
2016-06-01 22:09:49.055220,0.084
2016-06-01 22:09:49.079607,0.072
2016-06-01 22:09:49.103458,0.084
2016-06-01 22:09:49.128053,0.084
2016-06-01 22:09:49.152348,0.084
2016-06-01 22:09:49.176227,0.084
2016-06-01 22:09:49.200647,0.084
2016-06-01 22:09:49.225304,0.084
2016-06-01 22:09:49.248894,0.084
2016-06-01 22:09:49.273963,0.096
2016-06-01 22:09:49.298163,0.108
2016-06-01 22:09:49.323098,0.108
2016-06-01 22:09:49.347212,0.108
2016-06-01 22:09:49.372094,0.108
2016-06-01 22:09:49.395725,0.108
2016-06-01 22:09:49.420093,0.108
2016-06-01 22:09:49.443953,0.108
2016-06-01 22:09:49.468044,0.108
2016-06-01 22:09:49.492623,0.132
2016-06-01 22:09:49.517471,0.132
2016-06-01 22:09:49.541251,0.132
2016-06-01 22:09:49.565864,0.144
2016-06-01 22:09:49.590417,0.144
2016-06-01 22:09:49.614379,0.156
2016-06-01 22:09:49.639232,0.132
2016-06-01 22:09:49.665309,0.132
2016-06-01 22:09:49.686534,0.132
2016-06-01 22:09:49.711926,0.144
2016-06-01 22:09:49.735335,0.156
2016-06-01 22:09:49.759911,0.156
2016-06-01 22:09:49.784041,0.168
2016-06-01 22:09:49.809731,0.18
2016-06-01 22:09:49.832613,0.18
2016-06-01 22:09:49.857301,0.18
2016-06-01 22:09:49.881723,0.18
2016-06-01 22:09:49.906393,0.18
2016-06-01 22:09:49.929943,0.18
2016-06-01 22:09:49.954073,0.18
2016-06-01 22:09:49.977817,0.18
2016-06-01 22:09:50.003131,0.18
2016-06-01 22:09:50.027424,0.18
2016-06-01 22:09:50.051779,0.18
2016-06-01 22:09:50.075619,0.18
2016-06-01 22:09:50.100194,0.18
2016-06-01 22:09:50.124938,0.18
2016-06-01 22:09:50.149093,0.18
2016-06-01 22:09:50.173859,0.18
2016-06-01 22:09:50.197809,0.18
2016-06-01 22:09:50.222501,0.192
2016-06-01 22:09:50.246691,0.204
2016-06-01 22:09:50.271170,0.204
2016-06-01 22:09:50.295041,0.204
2016-06-01 22:09:50.318918,0.204
2016-06-01 22:09:50.343578,0.216
2016-06-01 22:09:50.367557,0.228
2016-06-01 22:09:50.392250,0.252
2016-06-01 22:09:50.415701,0.264
2016-06-01 22:09:50.440887,0.276
2016-06-01 22:09:50.465163,0.3
2016-06-01 22:09:50.489113,0.3
2016-06-01 22:09:50.514082,0.324
2016-06-01 22:09:50.539848,0.324
2016-06-01 22:09:50.562084,0.324
2016-06-01 22:09:50.586666,0.324
2016-06-01 22:09:50.610808,0.324
2016-06-01 22:09:50.635672,0.336
2016-06-01 22:09:50.664347,0.336
2016-06-01 22:09:50.684443,0.336
2016-06-01 22:09:50.709067,0.348
2016-06-01 22:09:50.733297,0.348
2016-06-01 22:09:50.756843,0.348
2016-06-01 22:09:50.781201,0.348
2016-06-01 22:09:50.805651,0.348
2016-06-01 22:09:50.829692,0.348
2016-06-01 22:09:50.854405,0.348
2016-06-01 22:09:50.878676,0.348
2016-06-01 22:09:50.903350,0.348
2016-06-01 22:09:50.928806,0.348
2016-06-01 22:09:50.951678,0.348
2016-06-01 22:09:50.976295,0.348
2016-06-01 22:09:51.006459,0.348
2016-06-01 22:09:51.024061,0.348
2016-06-01 22:09:51.048454,0.348
2016-06-01 22:09:51.073098,0.348
2016-06-01 22:09:51.100620,0.348
2016-06-01 22:09:51.121225,0.348
2016-06-01 22:09:51.146301,0.348
2016-06-01 22:09:51.170377,0.348
2016-06-01 22:09:51.194957,0.348
2016-06-01 22:09:51.218973,0.348
2016-06-01 22:09:51.243413,0.348
2016-06-01 22:09:51.267568,0.348
2016-06-01 22:09:51.291341,0.348
2016-06-01 22:09:51.316076,0.348
2016-06-01 22:09:51.341641,0.348
2016-06-01 22:09:51.365413,0.348
2016-06-01 22:09:51.389504,0.36
2016-06-01 22:09:51.413634,0.348
2016-06-01 22:09:51.437349,0.348
2016-06-01 22:09:51.462137,0.36
2016-06-01 22:09:51.486240,0.36
2016-06-01 22:09:51.510630,0.348
2016-06-01 22:09:51.535535,0.348
2016-06-01 22:09:51.559716,0.36
2016-06-01 22:09:51.583510,0.36
2016-06-01 22:09:51.607245,0.36
2016-06-01 22:09:51.632381,0.348
2016-06-01 22:09:51.656772,0.36
2016-06-01 22:09:51.681246,0.36
2016-06-01 22:09:51.705725,0.372
2016-06-01 22:09:51.729897,0.36
2016-06-01 22:09:51.753429,0.36
2016-06-01 22:09:51.778262,0.372
2016-06-01 22:09:51.802494,0.372
2016-06-01 22:09:51.827596,0.372
2016-06-01 22:09:51.851226,0.372
2016-06-01 22:09:51.875516,0.372
2016-06-01 22:09:51.903157,0.372
2016-06-01 22:09:51.923533,0.372
2016-06-01 22:09:51.948160,0.372
2016-06-01 22:09:51.972362,0.372
2016-06-01 22:09:51.996606,0.372
2016-06-01 22:09:52.021268,0.372
